,cell_line,modification,family_name,r,p_value,ci_low,ci_high
660,SJSA1,H3K27me3,Alu,0.0005410437591311466,0.5692516128705589,-0.0013221183168756916,0.0024042020788151487
661,SJSA1,H3K27me3,L1,-0.000495890203970142,0.7183984812776658,-0.003191185818123713,0.002199412615110709
662,SJSA1,H3K27me3,MIR,0.0002775997718516981,0.841809635327385,-0.00244855930600415,0.003003754723501934
663,SJSA1,H3K27me3,L2,0.003289335296925068,0.04936791789152402,9.09025228474699e-06,0.0065695095557817594
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0021144558425739437,0.29107806437830214,-0.006039777994046649,0.0018109314699942226
665,SJSA1,H3K27me3,hAT-Charlie,-0.0009352108197387456,0.6606715343128127,-0.005110656391716989,0.00324026736210021
666,SJSA1,H3K27me3,ERV1,1.4147807023699415e-05,0.9963035505129911,-0.00597116446325784,0.00599945906364438
667,SJSA1,H3K27me3,ERVL,0.0035049959299284523,0.2614790861297048,-0.0026128144095460748,0.009622543910236564
668,SJSA1,H3K27me3,TcMar-Tigger,-0.001371159211954942,0.665895491722535,-0.007594975527287035,0.004852763331533453
669,SJSA1,H3K27me3,hAT-Tip100,0.005293775774550266,0.22197464270711256,-0.003201908631629811,0.013788696054008573
670,SJSA1,H3K27me3,CR1,-0.0039936040208886974,0.39718904387090637,-0.013238001871239614,0.005251476468699884
671,SJSA1,H3K27me3,Gypsy,-0.006780616490358236,0.39568017592495175,-0.022424339905024945,0.008866426568609639
672,SJSA1,H3K27me3,hAT-Blackjack,0.0010481741947810166,0.8976140591956054,-0.014916552012801513,0.017012366118138732
673,SJSA1,H3K27me3,TcMar-Mariner,-0.01234700353389228,0.1327808410731317,-0.028439960052447148,0.0037523518372531784
674,SJSA1,H3K27me3,RTE-X,0.01729578715622649,0.09292270222969454,-0.00288194340111127,0.03745943968677694
675,SJSA1,H3K27me3,ERVK,0.0011128734533827598,0.9237968578410864,-0.02168788978983043,0.02391247964414393
676,SJSA1,H3K27me3,TcMar-Tc2,-0.023599560958037797,0.056527891593870075,-0.047830822731367025,0.0006594611809546944
677,SJSA1,H3K27me3,SVA,-0.004841585419922396,0.7340119020618271,-0.032758391952283084,0.023082769890668552
678,SJSA1,H3K27me3,RTE-BovB,0.010986752545319578,0.45653015462172797,-0.017935008763760703,0.03989014317174831
679,SJSA1,H3K27me3,tRNA-RTE,-0.0064548433759080625,0.6879538150504437,-0.037938925163235326,0.02504204084188057
680,SJSA1,H3K27me3,hAT-Ac,-4.177108872584407e-05,0.9981616391243062,-0.035562763018289846,0.03547932624973061
681,SJSA1,H3K27me3,hAT,0.020259662588138546,0.29326907370501587,-0.01752921668318321,0.05799074506193
682,SJSA1,H3K27me3,MULE-MuDR,0.02327737133097971,0.26384727861971147,-0.017563595890754905,0.06404079138446923
683,SJSA1,H3K27me3,PiggyBac,-0.017720522065661846,0.41700020460606735,-0.06045243744730614,0.025076227799205427
684,SJSA1,H3K27me3,5S-Deu-L2,0.007668649311906801,0.7392709314267347,-0.03748147279172289,0.05278752561770379
685,SJSA1,H3K27me3,Helitron,0.007143107422626761,0.7689226557101594,-0.04049765943175374,0.05475147007536216
686,SJSA1,H3K27me3,hAT-Tag1,0.04181723505736487,0.08615800343277355,-0.005968968199222401,0.08941288556869487
687,SJSA1,H3K27me3,tRNA,-0.02930864340830826,0.25582745613018215,-0.07973065177645691,0.02126296297091191
688,SJSA1,H3K27me3,Penelope,-0.05513631568450007,0.15742281419704526,-0.1310166959126735,0.02138632242479277
689,SJSA1,H3K27me3,TcMar-Tc1,0.010824004240771382,0.7823288616215991,-0.06589922491881098,0.08741999981290667
690,SJSA1,H3K27me3,Dong-R4,0.012600639219214262,0.7949162250636375,-0.08228819332160933,0.10726306766454133
691,SJSA1,H3K27me3,tRNA-Deu,-0.022558412073931597,0.6455985953637009,-0.11822977714838259,0.07352791002714582
692,SJSA1,H3K27me3,Kolobok,-0.007043555090303792,0.8949395049771872,-0.11119835130679954,0.09726429337635602
693,SJSA1,H3K27me3,PIF-Harbinger,-0.023105340288756368,0.6670848902015769,-0.12778933095264555,0.08208779592359752
694,SJSA1,H3K27me3,Crypton,0.024935429777032215,0.6761758214008052,-0.0919474171125161,0.14114049035477644
695,SJSA1,H3K27me3,Merlin,0.14310912563824907,0.037332420085580485,0.007832198198532255,0.2732421204772093
696,SJSA1,H3K27me3,TcMar,0.016359302147980984,0.816801829038814,-0.12163366480843742,0.153731874521741
697,SJSA1,H3K27me3,L1-Tx1,0.094493131743167,0.27205631286206866,-0.07477689792283587,0.2584703191336091
698,SJSA1,H3K27me3,Crypton-A,-0.030387835258421488,0.7304320566916293,-0.20090473119857727,0.14191634736207512
699,SJSA1,H3K27me3,I-Jockey,-0.03836530442035029,0.6920507453570819,-0.22491091466250643,0.15089330099486034
700,SJSA1,H3K27me3,hAT-Tip100?,-0.2207417582417582,0.07963264610984644,-0.4449789390853276,0.029541927483762227
701,SJSA1,H3K27me3,TcMar-Pogo,-0.07184750733137829,0.6959699616344138,-0.4106535454804418,0.2843919480075432
702,SJSA1,H3K27me3,hAT?,0.06707410236822,0.7062466152179703,-0.2777484666216806,0.3965854715848206
703,SJSA1,H3K27me3,hAT-hAT19,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
704,SJSA1,H3K4me3,Alu,-0.0013235408319585203,0.16394878014354888,-0.003187221602853321,0.0005401491331224117
705,SJSA1,H3K4me3,L1,-0.0014467007751597155,0.29285330322921266,-0.004142306921381352,0.0012489263955718771
706,SJSA1,H3K4me3,MIR,0.0008132425183754373,0.5587964464664812,-0.0019131408898974821,0.003539613836759903
707,SJSA1,H3K4me3,L2,-0.0015820414478630123,0.3445585419484507,-0.0048625393982194495,0.0016984905537379533
708,SJSA1,H3K4me3,ERVL-MaLR,0.00017551342404374443,0.9301742593709501,-0.0037502665207271393,0.004101287958884531
709,SJSA1,H3K4me3,hAT-Charlie,0.0022745381710057746,0.28571862652895275,-0.0019013573983062756,0.006450354414148873
710,SJSA1,H3K4me3,ERV1,0.0004959262069792296,0.8710247584716374,-0.0054908260613419696,0.006482642926319336
711,SJSA1,H3K4me3,ERVL,-2.7720555517015135e-05,0.992914779897057,-0.006145961736941096,0.006090522701227959
712,SJSA1,H3K4me3,TcMar-Tigger,-0.000828828686654868,0.7941248629123338,-0.007053770168540255,0.005396177029989042
713,SJSA1,H3K4me3,hAT-Tip100,0.001965740037913182,0.6502585987221043,-0.006531694303852004,0.010462890510079655
714,SJSA1,H3K4me3,CR1,-0.0013629003444104682,0.7726815471590456,-0.010609781122957714,0.007884213509498417
715,SJSA1,H3K4me3,Gypsy,0.006098274848156405,0.44494877384094045,-0.009549202901661348,0.021742766810112706
716,SJSA1,H3K4me3,hAT-Blackjack,-0.007318935900423315,0.3689513590957215,-0.023281960614910623,0.008647819881273996
717,SJSA1,H3K4me3,TcMar-Mariner,-0.010224858767739991,0.21332829952662827,-0.026323830458976617,0.005879415317683412
718,SJSA1,H3K4me3,RTE-X,0.015421658530285003,0.13412918315799527,-0.004757306503350025,0.035588069282077986
719,SJSA1,H3K4me3,ERVK,0.008764266114544252,0.45144863005845104,-0.01404844810402157,0.03156786108166891
720,SJSA1,H3K4me3,TcMar-Tc2,-0.008027565633042319,0.5167055389672996,-0.03228251196478565,0.016236830260063742
721,SJSA1,H3K4me3,SVA,-0.040729714276490865,0.004236866101302111,-0.06858150648757153,-0.012814482998074644
722,SJSA1,H3K4me3,RTE-BovB,-0.018697837560151125,0.2050746418597281,-0.047589822926917734,0.010225408431527793
723,SJSA1,H3K4me3,tRNA-RTE,-0.016590175047085695,0.30191539130633416,-0.04805869648083613,0.014911247228722955
724,SJSA1,H3K4me3,hAT-Ac,0.035368364194165475,0.051113351343741405,-0.00018152512223871582,0.0708289696465857
725,SJSA1,H3K4me3,hAT,0.03479336402520919,0.07108346236556515,-0.003000610050962955,0.0724880823809312
726,SJSA1,H3K4me3,MULE-MuDR,0.016548684047896285,0.4271182381771864,-0.024298135216233793,0.05734034105814367
727,SJSA1,H3K4me3,PiggyBac,0.03552885627971127,0.10359250081046444,-0.007270062859290557,0.07819784676209991
728,SJSA1,H3K4me3,5S-Deu-L2,0.018449067451279826,0.42327932282258074,-0.026713500377903432,0.06353647538716639
729,SJSA1,H3K4me3,Helitron,-0.04852826250645469,0.04575679194790491,-0.09594675206186992,-0.0008900111366713134
730,SJSA1,H3K4me3,hAT-Tag1,0.024127106978630342,0.3222734809653631,-0.02366053443527372,0.07180474187177177
731,SJSA1,H3K4me3,tRNA,-0.008446097705688407,0.7433696853973069,-0.05895111687271085,0.042102049216994855
732,SJSA1,H3K4me3,Penelope,0.003369498080335795,0.9312528820490276,-0.07308230648856397,0.07978193387214243
733,SJSA1,H3K4me3,TcMar-Tc1,-0.03558722415534475,0.36391183129878035,-0.11203045427497847,0.04127472712205082
734,SJSA1,H3K4me3,Dong-R4,-0.016960312076922276,0.7264312393710504,-0.11157451172646479,0.07795860540842554
735,SJSA1,H3K4me3,tRNA-Deu,0.006249817722211545,0.8986266402092532,-0.08971998009530477,0.10210462482105842
736,SJSA1,H3K4me3,Kolobok,-0.02806453041789592,0.5987026330697425,-0.13193403434827902,0.07641457705181612
737,SJSA1,H3K4me3,PIF-Harbinger,0.01926903569782384,0.7198066878767742,-0.0858944963980199,0.1240079243878687
738,SJSA1,H3K4me3,Crypton,-0.017397593340447597,0.7707457828877484,-0.1337325553668471,0.0994103382860626
739,SJSA1,H3K4me3,Merlin,0.12205781318187416,0.07617608479236289,-0.01340731744642772,0.25312317478237034
740,SJSA1,H3K4me3,TcMar,-0.08427574586956052,0.23074764931602934,-0.2193437367049826,0.053961861982435126
741,SJSA1,H3K4me3,L1-Tx1,0.13006602830041977,0.12980343600502045,-0.03920256020353186,0.29207811108038817
742,SJSA1,H3K4me3,Crypton-A,-0.224701826883221,0.009872438943884383,-0.38337788962565106,-0.05314130325154566
743,SJSA1,H3K4me3,I-Jockey,0.013381521638402373,0.8901592553072117,-0.17516935648270782,0.20098554367428403
744,SJSA1,H3K4me3,hAT-Tip100?,-0.006181318681318681,0.961336602511324,-0.2516105463950524,0.23999487369244515
745,SJSA1,H3K4me3,TcMar-Pogo,0.1946480938416422,0.2857279583286563,-0.1685982785123852,0.5113464141592974
746,SJSA1,H3K4me3,hAT?,-0.14163483575248279,0.42428166806592793,-0.45926105708709913,0.20810280529428235
747,SJSA1,H3K4me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
748,HAP-1,H3K27ac,Alu,-0.001016855749821369,0.28657845934531984,-0.0028870568267077117,0.0008533524403146161
749,HAP-1,H3K27ac,L1,-0.0011251002197415925,0.41468069871166113,-0.0038285277335700515,0.00157834373984337
750,HAP-1,H3K27ac,MIR,-0.0013811840661222957,0.3212567241265787,-0.004110401823407686,0.001348054267214416
751,HAP-1,H3K27ac,L2,0.0011942741304974522,0.4758789246862608,-0.00208891100124189,0.0044774335155127
752,HAP-1,H3K27ac,ERVL-MaLR,-0.001061555119412052,0.5971874661762071,-0.004998717933742355,0.0028756406060952127
753,HAP-1,H3K27ac,hAT-Charlie,0.002327591726401024,0.2755493104270979,-0.001856307528553314,0.006511409493454267
754,HAP-1,H3K27ac,ERV1,0.002036814201767222,0.5080165552711726,-0.003994169009373009,0.008067649246830799
755,HAP-1,H3K27ac,ERVL,-0.001393821284906777,0.656017514852008,-0.007526901492659446,0.0047393637811055924
756,HAP-1,H3K27ac,TcMar-Tigger,0.0031946246552621163,0.31543890722736534,-0.003042583406434304,0.009431584164866324
757,HAP-1,H3K27ac,hAT-Tip100,-0.0016405347809308791,0.7054158567688484,-0.010146113495162644,0.006865281309112788
758,HAP-1,H3K27ac,CR1,-0.00125953447854492,0.7896987028141624,-0.010515392368507313,0.007996539227709867
759,HAP-1,H3K27ac,Gypsy,0.002283605800491641,0.7750992414531714,-0.013381293595453706,0.017947384526949706
760,HAP-1,H3K27ac,hAT-Blackjack,-0.007405494086230186,0.3643047338980099,-0.023401414954397348,0.008594217567831746
761,HAP-1,H3K27ac,TcMar-Mariner,0.01095900647154951,0.1831793912324252,-0.005179081060734697,0.027091387056474167
762,HAP-1,H3K27ac,RTE-X,0.014890364494983033,0.1484304361370525,-0.005306834297407499,0.035075419540493924
763,HAP-1,H3K27ac,ERVK,-0.002863707249689084,0.8081734341236078,-0.025977194918906394,0.02025284062535462
764,HAP-1,H3K27ac,TcMar-Tc2,0.032912663712619,0.00790835336844586,0.00862234849238957,0.05716416072932613
765,HAP-1,H3K27ac,SVA,0.020734333382799997,0.14826224485709963,-0.007380055670240919,0.04881596892410645
766,HAP-1,H3K27ac,RTE-BovB,0.0024930932738384502,0.8659790267552484,-0.02645557050802963,0.031437579083147676
767,HAP-1,H3K27ac,tRNA-RTE,0.003103879972852054,0.846858600858281,-0.02839043687798363,0.034592040540597196
768,HAP-1,H3K27ac,hAT-Ac,-0.03171727031499267,0.08082867726997592,-0.06725324893700284,0.003899075825039764
769,HAP-1,H3K27ac,hAT,0.004813622661933147,0.80304702440047,-0.033006350756784465,0.04261983043968948
770,HAP-1,H3K27ac,MULE-MuDR,-0.003077702438127955,0.8827203833331956,-0.04394424269453422,0.037799120484620044
771,HAP-1,H3K27ac,PiggyBac,0.02916340758523804,0.18314353055262944,-0.013790985232782523,0.07201036057210224
772,HAP-1,H3K27ac,5S-Deu-L2,0.012474739365101666,0.5888156544178713,-0.03275396102391305,0.05765245182048312
773,HAP-1,H3K27ac,Helitron,-0.011233066969199755,0.6452544314186572,-0.05899891199798677,0.03658409779804
774,HAP-1,H3K27ac,hAT-Tag1,0.023148254055271624,0.3428752156164325,-0.024695710411160865,0.07088642138530685
775,HAP-1,H3K27ac,tRNA,-0.005991388080918486,0.8164710452445871,-0.05653760974567032,0.04458546827922281
776,HAP-1,H3K27ac,Penelope,-0.0028598345696145113,0.9418092990653399,-0.07950886341498997,0.07382281276659133
777,HAP-1,H3K27ac,TcMar-Tc1,-0.015952522755896682,0.685237393181999,-0.09286395849139024,0.06114815562961049
778,HAP-1,H3K27ac,Dong-R4,-0.06450185277302145,0.18288993072036466,-0.15841705439728243,0.030569995392964365
779,HAP-1,H3K27ac,tRNA-Deu,0.019319268950022863,0.69370112904258,-0.07674693494046647,0.11503007530430905
780,HAP-1,H3K27ac,Kolobok,0.006154476556798816,0.9082683079818834,-0.09829252331135704,0.11046736323224565
781,HAP-1,H3K27ac,PIF-Harbinger,-0.015245849055366434,0.7765554835713618,-0.12003985874722774,0.08988416564552089
782,HAP-1,H3K27ac,Crypton,-0.008134795808801323,0.8916275900744769,-0.12461602607504532,0.10856761206596666
783,HAP-1,H3K27ac,Merlin,-0.03716951401143804,0.5913390124919118,-0.17142324147615556,0.09843950342370139
784,HAP-1,H3K27ac,TcMar,-0.013677050393249679,0.8468100806597473,-0.15144845687732159,0.12461562516671558
785,HAP-1,H3K27ac,L1-Tx1,0.08822283700101675,0.30528731301743484,-0.08101350043525746,0.25251476625490704
786,HAP-1,H3K27ac,Crypton-A,-0.003261654342186303,0.970506017533093,-0.17468986463060884,0.16835847719986186
787,HAP-1,H3K27ac,I-Jockey,0.1273375961449356,0.1870036789576235,-0.06302241105310923,0.3087574118748505
788,HAP-1,H3K27ac,hAT-Tip100?,-0.4114343317972351,0.0008082613469298763,-0.6049118010142013,-0.17208615454108664
789,HAP-1,H3K27ac,TcMar-Pogo,0.007331378299120234,0.9682342625092057,-0.34224180798049186,0.35512179713093395
790,HAP-1,H3K27ac,hAT?,0.25868983957219255,0.14604703248639414,-0.09874960590352977,0.5570047059015077
791,HAP-1,H3K27ac,hAT-hAT19,0.1647058823529412,0.5421481352010777,-0.36361939569317053,0.6128609355396578
792,HAP-1,H3K4me1,Alu,-0.0014869919960842756,0.11917963071096135,-0.003357347308336329,0.00038337371992568087
793,HAP-1,H3K4me1,L1,-0.000495453466397817,0.7194849503611274,-0.003199268344376892,0.0022083686557414265
794,HAP-1,H3K4me1,MIR,-0.00023837651284404996,0.8640845948880518,-0.0029677627001708324,0.0024910132260825626
795,HAP-1,H3K4me1,L2,0.001171505170380746,0.4843388008494436,-0.002111739733054608,0.004454724817033963
796,HAP-1,H3K4me1,ERVL-MaLR,-0.00023123411572779763,0.908360413174572,-0.004168516244649117,0.0037060551824776126
797,HAP-1,H3K4me1,hAT-Charlie,-0.0004997503837236433,0.8148981328260272,-0.004683587765603368,0.003684104493990039
798,HAP-1,H3K4me1,ERV1,-0.0031616102432033676,0.3042152503043961,-0.009192577790622014,0.0028695873070625003
799,HAP-1,H3K4me1,ERVL,0.002556064796899408,0.4140147142239021,-0.0035770227606052142,0.00868896006763349
800,HAP-1,H3K4me1,TcMar-Tigger,0.0030930699469222376,0.33104480191266505,-0.0031438213532186533,0.009329720620545478
801,HAP-1,H3K4me1,hAT-Tip100,0.0010344346192513972,0.8115920217336412,-0.007470867424924624,0.009539587003563086
802,HAP-1,H3K4me1,CR1,0.0020212141785397176,0.6686585066207171,-0.007234804221057133,0.011276886259171608
803,HAP-1,H3K4me1,Gypsy,-0.013039103956973304,0.10278586478222741,-0.02869780809117559,0.0026259981241891495
804,HAP-1,H3K4me1,hAT-Blackjack,-0.012208229931206124,0.1347381045425583,-0.028200726348053724,0.0037905146089849224
805,HAP-1,H3K4me1,TcMar-Mariner,-0.0071421313599537755,0.38581668415639203,-0.0232801703925876,0.008999628860891831
806,HAP-1,H3K4me1,RTE-X,0.01123948552058714,0.27530341869001407,-0.008954452947748659,0.03142426017571959
807,HAP-1,H3K4me1,ERVK,-0.0038640740514861004,0.7434082742089183,-0.026994610620136267,0.019270598045268823
808,HAP-1,H3K4me1,TcMar-Tc2,0.017820612263961727,0.15055438500845933,-0.006478488259759,0.042098680094938286
809,HAP-1,H3K4me1,SVA,0.017246689188991228,0.22912902166775898,-0.010864844928911892,0.04533098293793912
810,HAP-1,H3K4me1,RTE-BovB,-0.017228448675137197,0.24352359096055468,-0.04615743946677084,0.011729415980890803
811,HAP-1,H3K4me1,tRNA-RTE,0.003535561348153714,0.8259246116077257,-0.027967250712431845,0.03503135730967453
812,HAP-1,H3K4me1,hAT-Ac,-0.026414080875749802,0.1459828191175942,-0.06196499861835415,0.009203777101114752
813,HAP-1,H3K4me1,hAT,-0.0007893464666207901,0.9673652658480103,-0.03858788040453372,0.037011443131938784
814,HAP-1,H3K4me1,MULE-MuDR,-0.027965935061301905,0.17981798010631408,-0.06874955902241162,0.01291100645231102
815,HAP-1,H3K4me1,PiggyBac,-0.029488524977501332,0.17830756247936455,-0.07233426652832248,0.013465853121967419
816,HAP-1,H3K4me1,5S-Deu-L2,-0.012920041177759158,0.5756831952709294,-0.05810847672272975,0.03232123019332244
817,HAP-1,H3K4me1,Helitron,-0.0323043012721978,0.18542636457259304,-0.07998923021725365,0.015528146532346087
818,HAP-1,H3K4me1,hAT-Tag1,0.03205795480515427,0.18893503151528138,-0.015788749280095642,0.07975817671077524
819,HAP-1,H3K4me1,tRNA,0.007135684588724723,0.7822305204069382,-0.04344352905889674,0.05767841288697115
820,HAP-1,H3K4me1,Penelope,0.04773309342586827,0.2235335404903298,-0.029201426910737134,0.12410540525883518
821,HAP-1,H3K4me1,TcMar-Tc1,-0.013956981408860562,0.7226700279409446,-0.09082441215474846,0.06307576875649447
822,HAP-1,H3K4me1,Dong-R4,-0.04474840525233027,0.35573758554948753,-0.1389925269891273,0.05029900699910574
823,HAP-1,H3K4me1,tRNA-Deu,-0.015602239665218901,0.7504449800401427,-0.11135647046811237,0.08043902856695259
824,HAP-1,H3K4me1,Kolobok,-0.005147122462693023,0.9232320482451961,-0.10947186504427245,0.09928978252507696
825,HAP-1,H3K4me1,PIF-Harbinger,0.024280128290902567,0.6512476689603404,-0.08092161307245477,0.12894685136105927
826,HAP-1,H3K4me1,Crypton,-0.013776657511986385,0.8175133430222745,-0.13017055234013164,0.10299178920981293
827,HAP-1,H3K4me1,Merlin,-0.028471951206740707,0.6809218207712315,-0.16294081220260287,0.10703535567761086
828,HAP-1,H3K4me1,TcMar,-0.017560756154798917,0.8040914727211587,-0.15524587554643018,0.12079361116401154
829,HAP-1,H3K4me1,L1-Tx1,-0.03344935051506571,0.6979894432393281,-0.2000880623922884,0.1350701059514216
830,HAP-1,H3K4me1,Crypton-A,0.013996821088727471,0.8739262604064677,-0.15791605357956578,0.18508617247674336
831,HAP-1,H3K4me1,I-Jockey,0.21870076915948478,0.02232976567804061,0.02965109742837889,0.3926444119411466
832,HAP-1,H3K4me1,hAT-Tip100?,-0.09797427035330263,0.44491797117288734,-0.3380827905805884,0.1541094655088563
833,HAP-1,H3K4me1,TcMar-Pogo,0.05168621700879765,0.7787591298809273,-0.30267961754041817,0.39349740154645263
834,HAP-1,H3K4me1,hAT?,0.013368983957219253,0.941136987858924,-0.3314755508484913,0.35506239128214073
835,HAP-1,H3K4me1,hAT-hAT19,0.2764705882352941,0.2999421284923735,-0.26365264480027495,0.684611693761416
836,HAP-1,H3K9me3,Alu,0.00016648184389896932,0.8614495535591712,-0.0017031086618261937,0.002036071185793985
837,HAP-1,H3K9me3,L1,0.0006270830932719124,0.6493509509930036,-0.0020761429967824777,0.0033303000186205305
838,HAP-1,H3K9me3,MIR,0.0010546291837807014,0.44877957145637126,-0.0016743067461347536,0.003783549405929441
839,HAP-1,H3K9me3,L2,0.0005127538292016863,0.759520585250536,-0.0027703024563375395,0.0037957990613834065
