,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
26846,HL-60,H3K27ac,X1_DNA,-0.05878561269014234,0.17374877669639013,-0.14276076334806873,0.02602982987415839
26847,HL-60,H3K27ac,MER50B,0.03859120175867757,0.37982205678508607,-0.047584863924476355,0.12419703021685913
26848,HL-60,H3K27ac,L5,0.017710577340440375,0.6933850661039598,-0.07027229151113776,0.10542001791956279
26849,HL-60,H3K27ac,LTR41B,-0.04383292710803675,0.3061600796885315,-0.12724071555137073,0.04019042403740046
26850,HL-60,H3K27ac,Tigger5,0.056384223167309074,0.19709518524892233,-0.0294008826082493,0.1413448114030582
26851,HL-60,H3K27ac,LTR103b_Mam,-0.01133817352678748,0.8106484426627252,-0.10377368871661453,0.08129152772682739
26852,HL-60,H3K27ac,MER47B,0.042690034313855575,0.32571425289937805,-0.0425130058489752,0.12727661397931037
26853,HL-60,H3K27ac,SVA_C,-0.0029384850142081054,0.9471685729235073,-0.08965662659347119,0.0838238745087413
26854,HL-60,H3K27ac,MER51B,-0.01627720489155537,0.7048377108031187,-0.10021216190121132,0.06788778995748779
26855,HL-60,H3K27ac,X7C_LINE,-0.020742110331011834,0.6462619094780284,-0.10895303807138686,0.06779293861528356
26856,HL-60,H3K27ac,MER4E,0.061669109606775865,0.16025196330367902,-0.024528647055843695,0.14695667190248274
26857,HL-60,H3K27ac,Eutr15,0.0669400518949951,0.1311190822155731,-0.020099499128280122,0.15297256522388217
26858,HL-60,H3K27ac,MamGypLTR4,-0.0023934458953041417,0.9585514066463902,-0.09243929622197158,0.08769123473127494
26859,HL-60,H3K27ac,MER34A1,-0.02826299746836763,0.5185685534703046,-0.11366195646801952,0.05755053703196916
26860,HL-60,H3K27ac,MER54A,-0.07034020658943124,0.1112020131484377,-0.15598357565776358,0.016352864120305566
26861,HL-60,H3K27ac,MER76,0.04106269715654644,0.3547364557842583,-0.04596353230988665,0.12747032278761797
26862,HL-60,H3K27ac,LTR47A,-0.05298551363388435,0.22684580363281506,-0.13823762169616263,0.03304601323917577
26863,HL-60,H3K27ac,MER57A-int,0.03318087338341864,0.5108286416400072,-0.06573239796577197,0.1314484000946128
26864,HL-60,H3K27ac,MER5C1,0.0038476581392092772,0.9324363861408647,-0.08494483315432132,0.09257951926973418
26865,HL-60,H3K27ac,L1M3c,0.025331243090821045,0.5731690567658932,-0.06277776472251564,0.11304844556892828
26866,HL-60,H3K27ac,MamRep488,-0.05694216704103014,0.23541031434700185,-0.15012665433899303,0.03724511096616574
26867,HL-60,H3K27ac,LTR9B,0.007714771947746274,0.8635119717693943,-0.08011927085554175,0.09542993264956454
26868,HL-60,H3K27ac,LTR81C,-0.053779395013844065,0.28387817912307883,-0.1512255362806995,0.04470194177822972
26869,HL-60,H3K27ac,Kanga1d,-0.0028707584505053545,0.9517918945631767,-0.09569790485760764,0.09000588870393518
26870,HL-60,H3K27ac,Charlie21a,-0.0230353612440651,0.6117127539489489,-0.11158204577670915,0.06587421443688911
26871,HL-60,H3K27ac,LTR12F,0.0675246670427815,0.16872106448850072,-0.028801170425697516,0.16260792546517908
26872,HL-60,H3K27ac,Mam_R4,-0.1021700752248923,0.034595478602236454,-0.19530611685107693,-0.007207698915223762
26873,HL-60,H3K27ac,MSTA1,-0.020306834570610836,0.6555223635185707,-0.10915608331281994,0.06886432049260587
26874,HL-60,H3K27ac,MER65C,0.08148425694419256,0.07181760794437177,-0.007387769589486851,0.16907913701533167
26875,HL-60,H3K27ac,LTR87,-0.07735240989654367,0.09048880520126511,-0.16583612374360668,0.012366850846975487
26876,HL-60,H3K27ac,LTR29,-0.03684360006655359,0.4230482907845112,-0.1264254464399451,0.05333432311885621
26877,HL-60,H3K27ac,Tigger6a,-0.009410907235450754,0.835557989442109,-0.09800334191626255,0.07932951257225945
26878,HL-60,H3K27ac,MER44D,0.012477849525026997,0.7945506665167421,-0.08131828285118949,0.10605490747599519
26879,HL-60,H3K27ac,Tigger3d,0.14761853292141552,0.002765442000013227,0.05086125290121449,0.24163041239785488
26880,HL-60,H3K27ac,MER4C,-0.02408676280932177,0.5997509157312215,-0.11363565329367756,0.06585033125018065
26881,HL-60,H3K27ac,Eutr11,-0.00461759180758028,0.9211517446093078,-0.09580663810039353,0.08664831548760658
26882,HL-60,H3K27ac,Charlie17b,0.09645220402414599,0.04486504572162864,0.0020155543142993324,0.18918367835944827
26883,HL-60,H3K27ac,Arthur1C,-0.04335321910090959,0.3675978400072287,-0.1369666400166178,0.05102772375514203
26884,HL-60,H3K27ac,LTR105_Mam,-0.06570199422596101,0.16793050312624877,-0.15810416326962526,0.02784089810382525
26885,HL-60,H3K27ac,Charlie26a,-0.009423387341410341,0.8428636590488702,-0.10229266908453846,0.08360874173548659
26886,HL-60,H3K27ac,X24_DNA,-0.015332287157802507,0.7610044394380696,-0.11371244527632576,0.08334563108757136
26887,HL-60,H3K27ac,LTR83,-0.002271091124239812,0.9616818270409295,-0.09468979649149493,0.09018642650061387
26888,HL-60,H3K27ac,LTR106_Mam,-0.004285106740024709,0.9282564754286075,-0.09730828864656171,0.08881229643502396
26889,HL-60,H3K27ac,HERVL40-int,,,,
26890,HL-60,H3K27ac,MamGypLTR3,0.049503913112821984,0.33076991073032336,-0.05036313578018962,0.1483908040506135
26891,HL-60,H3K27ac,LTR90B,-0.07033117387082313,0.164601524969936,-0.16832703512468342,0.029041279136137733
26892,HL-60,H3K27ac,hAT-N1a_Mam,-0.042684075293196094,0.3951436553760288,-0.1403148876105182,0.05576879631024253
26893,HL-60,H3K27ac,X5a_DNA,0.061092684192871026,0.24302234887092775,-0.04163289711814473,0.1625401707322458
26894,HL-60,H3K27ac,AmnSINE2,0.028689025254376083,0.5586065779244956,-0.06743126026341631,0.12428166448011684
26895,HL-60,H3K27ac,HERVH-int,0.010202083741523156,0.8298797251592003,-0.08273115590780204,0.10295941627325852
26896,HL-60,H3K27ac,L1MEg1,-0.05262794099914251,0.2818899955711051,-0.14763600097971244,0.04334250403154964
26897,HL-60,H3K27ac,MER9a3,0.013628259112072508,0.7770945704332346,-0.08060815140183462,0.10762319348269246
26898,HL-60,H3K27ac,LTR26,-0.07160014156289661,0.1337309982330389,-0.16410338653934167,0.022151381505832554
26899,HL-60,H3K27ac,MER34B,-0.09798608840884718,0.039032561851922026,-0.1895370072151757,-0.004746093205325701
26900,HL-60,H3K27ac,MER70B,0.015761777347215684,0.7421954837136834,-0.07805672240355851,0.10930355922350417
26901,HL-60,H3K27ac,MER110A,0.01752657882943555,0.7160983438249919,-0.07684494241858461,0.1115868512230553
26902,HL-60,H3K27ac,LTR84a,-0.021675688426460393,0.6727997209836052,-0.12176036332999148,0.07884533294595085
26903,HL-60,H3K27ac,MER66C,0.05417464716124481,0.2617549037403459,-0.04055792125336581,0.1479419357295812
26904,HL-60,H3K27ac,L1M6B,-0.1536634335403507,0.003803186756674697,-0.25454938644331604,-0.04946880394925084
26905,HL-60,H3K27ac,LTR10C,0.11256487598552467,0.021502033045384148,0.016410851904495385,0.2066559587932195
26906,HL-60,H3K27ac,L1MDb,-0.003306796431442072,0.9467781166231084,-0.1001222972975866,0.09357073563263356
26907,HL-60,H3K27ac,PABL_A,-0.03304889180521466,0.504040021023533,-0.12939067479654498,0.06391100482805077
26908,HL-60,H3K27ac,LTR53,0.016229660853074607,0.7431809620038691,-0.08075091137501623,0.11290582372516043
26909,HL-60,H3K27ac,MER70A,0.036344128109555056,0.46081748375256404,-0.06027651115341273,0.13229003021953706
26910,HL-60,H3K27ac,MER75,0.04415012005697417,0.36849115522926856,-0.0521477170063424,0.1396344564435556
26911,HL-60,H3K27ac,MER34C_v,0.03837261914103124,0.4435010164462285,-0.05981730804198783,0.13582708460564458
26912,HL-60,H3K27ac,MLT2E,-0.02501448710284913,0.6319690314785338,-0.12679850876021678,0.07729081469470812
26913,HL-60,H3K27ac,Ricksha,-0.004616077476301085,0.9269481825595988,-0.10299170564816545,0.09384898044180341
26914,HL-60,H3K27ac,Charlie30a,-0.06604729739349953,0.22935154857206003,-0.17241409024858922,0.041842033866449385
26915,HL-60,H3K27ac,LTR40A1,0.03936939807597067,0.43640181915035237,-0.05982380522240765,0.13779268737292943
26916,HL-60,H3K27ac,LTR37-int,-0.05727973612173432,0.3285283324002749,-0.17083818289801203,0.057780478764268346
26917,HL-60,H3K27ac,Helitron2Na_Mam,-0.03191350199611257,0.5552555928262983,-0.13721828117058327,0.07410458179266097
26918,HL-60,H3K27ac,LTR80B,0.06910004132641007,0.17660577340032801,-0.03131121153307697,0.16813047123866476
26919,HL-60,H3K27ac,MER4B-int,0.09979715062626975,0.07021076346503166,-0.008525128218121153,0.20580444176602286
26920,HL-60,H3K27ac,Charlie13a,0.02917917250352373,0.567127607566711,-0.07073449693305969,0.1285131521680391
26921,HL-60,H3K27ac,MER57E1,0.08217316040168011,0.10034996616571891,-0.016049576366383274,0.17882508231689534
26922,HL-60,H3K27ac,Charlie14a,0.04781549745343781,0.3663499463440496,-0.056026520441504836,0.15063413351072372
26923,HL-60,H3K27ac,MER45R,-0.035677158347555395,0.49036905019230514,-0.13635309705463516,0.06572817046044453
26924,HL-60,H3K27ac,MamTip1b,-0.0273663356368311,0.5997784732577756,-0.12897916988011207,0.07481521147575762
26925,HL-60,H3K27ac,LTR86A1,0.055176874203316385,0.28979850880334435,-0.047119237351482025,0.1563276321779142
26926,HL-60,H3K27ac,THE1D-int,-0.04077273268454664,0.43801996663051934,-0.14300718863618272,0.062322635419227765
26927,HL-60,H3K27ac,Eutr2B,0.046426400535447276,0.37385485651569983,-0.0559857447221685,0.14787179199124287
26928,HL-60,H3K27ac,LTR13,0.03818767483860206,0.4615414558284199,-0.0635015342673203,0.13909206059123594
26929,HL-60,H3K27ac,X9_LINE,0.024702815347688437,0.6557799623566178,-0.08383077478459013,0.1326571823023163
26930,HL-60,H3K27ac,L1M3d,-0.03290594706862628,0.5436077168015518,-0.1383476344634118,0.0732733508367092
26931,HL-60,H3K27ac,L1M3a,-0.009145261290607117,0.8608273689318506,-0.11099769431603945,0.09289728618943004
26932,HL-60,H3K27ac,Eutr16,-0.11544364627706226,0.028076462986473538,-0.21627753562316976,-0.012173010949033744
26933,HL-60,H3K27ac,X2a_DNA,0.00014593614353799144,0.9979449057015051,-0.1105398646455753,0.11082816121957087
26934,HL-60,H3K27ac,MERX,-0.06698365820292071,0.21259245952464398,-0.1710259347754904,0.038536008166448324
26935,HL-60,H3K27ac,L2-2_Mam,0.00327658549406696,0.9525001826006575,-0.10423616362061794,0.11071363908139484
26936,HL-60,H3K27ac,MER34C2,0.10008937947812044,0.054407744528169474,-0.002139563666282419,0.20024793077685193
26937,HL-60,H3K27ac,MER61B,-0.031182532101550177,0.5587070714261257,-0.13500392608176526,0.07331613128310342
26938,HL-60,H3K27ac,LTR5B,-0.04357067030781343,0.40851256676335257,-0.14603860568781424,0.05982223628519278
26939,HL-60,H3K27ac,L1MEg2,0.01373638827268221,0.8025004975804906,-0.09372133129621106,0.12087774950199692
26940,HL-60,H3K27ac,MER66A,-0.012852589910795567,0.809309241083635,-0.1167886715806647,0.09136196734148169
26941,HL-60,H3K27ac,ERVL-int,0.0030423178744452255,0.9756687709299405,-0.1905949990931925,0.19645175530813952
26942,HL-60,H3K27ac,LTR45C,-0.05676975703438557,0.2994722241830229,-0.16285951768297116,0.050617708683018146
26943,HL-60,H3K27ac,L1M3e,0.03104580140894612,0.558764998658408,-0.07301008436014311,0.13443305799854038
26944,HL-60,H3K27ac,MER41D,0.060869147373854876,0.2637306199292298,-0.046046720934268086,0.1664062620469144
26945,HL-60,H3K27ac,MER83,0.019587219974679236,0.7118691518447613,-0.08424418989940813,0.12299784184470822
26946,HL-60,H3K27ac,MER57-int,0.012572015153686668,0.8213718401337791,-0.09635628081333174,0.12120273580026354
26947,HL-60,H3K27ac,Charlie13b,-0.02037330174057197,0.7098215887285462,-0.12710148645778593,0.08682124537845784
26948,HL-60,H3K27ac,MamGyp-int,0.07675748322610584,0.1721251791891156,-0.03367250027999678,0.18533586575135014
26949,HL-60,H3K27ac,MER89-int,-0.11684469056616474,0.06402886442708963,-0.23739500903184801,0.007249927443579078
26950,HL-60,H3K27ac,MER57C2,-0.0584825104612421,0.27383957321441715,-0.16211055708881517,0.046421425537720384
26951,HL-60,H3K27ac,MER67A,-0.029808937507852705,0.585542163553861,-0.13623372271469034,0.07729601366327626
26952,HL-60,H3K27ac,LTR65,-0.04974009960597063,0.3648371025114995,-0.15628573866502962,0.057949795159832757
26953,HL-60,H3K27ac,MARE4,0.024483248663367974,0.6785273452039654,-0.09117045217268062,0.13948528433103463
26954,HL-60,H3K27ac,LTR7C,-0.0438066338642487,0.6047018161568956,-0.20711619536940942,0.12187811706904846
26955,HL-60,H3K27ac,MER68B,-0.011080820516477605,0.8408226065373848,-0.11874265030064673,0.0968385324518086
26956,HL-60,H3K27ac,X24_LINE,-0.03261822078538709,0.5585379790847944,-0.14110555514786835,0.07664321617102875
26957,HL-60,H3K27ac,LTR5_Hs,-0.04929513856985316,0.37132334384783006,-0.15632925000591355,0.058883309141782914
26958,HL-60,H3K27ac,LOR1-int,0.043063596326316976,0.4441138080473145,-0.06729055900354958,0.15237685418033295
26959,HL-60,H3K27ac,UCON34,0.04876040287743781,0.4064606872743928,-0.06646328121241481,0.16270072174452038
26960,HL-60,H3K27ac,ORSL-2a,0.010628199868378027,0.8483959784126842,-0.09811314343860436,0.11911874443468969
26961,HL-60,H3K27ac,AluYk11,0.017752619629321963,0.7532539828753255,-0.09277043645616805,0.12784352655793524
26962,HL-60,H3K27ac,MER57D,0.051922137149683696,0.34125793078701483,-0.055131588482224034,0.15779569367181642
26963,HL-60,H3K27ac,Tigger11a,-0.1202243107437101,0.03128654262937707,-0.22708553737254908,-0.010502474707519893
26964,HL-60,H3K27ac,LTR5A,-0.023945871244852274,0.6893966541589227,-0.140580889357532,0.09334469074429252
26965,HL-60,H3K27ac,LTR102_Mam,-0.03433696412773542,0.5298820519691481,-0.14068715016422476,0.07279659386422348
26966,HL-60,H3K27ac,AluYe6,-0.10446137809773647,0.06238954433083095,-0.2121301495091258,0.005713049345337423
26967,HL-60,H3K27ac,LTR45B,-0.13801509854383948,0.013181236165413326,-0.2441287115886621,-0.0286354838177417
26968,HL-60,H3K27ac,MER67B,-0.02880446019121672,0.605446853826623,-0.1373559138663412,0.08043066608837873
26969,HL-60,H3K27ac,LTR90A,0.017267615447076584,0.7665775052765297,-0.09655098065188461,0.13064043823674482
26970,HL-60,H3K27ac,MER21-int,0.04910978258955709,0.4172659618123229,-0.0696496304103883,0.1664966266709838
26971,HL-60,H3K27ac,LTR19A,-0.09428216162314869,0.09378726410340203,-0.2025744491060687,0.016288230469758164
26972,HL-60,H3K27ac,LTR107_Mam,0.08641727810010681,0.12172624818055712,-0.023304015083205315,0.19408150455645393
26973,HL-60,H3K27ac,UCON55,0.04988278858673097,0.4351090650512299,-0.07548378552682393,0.17369692313606752
26974,HL-60,H3K27ac,EUTREP16,0.08910973610899711,0.12739912525391398,-0.025770546708957794,0.20166708527693014
26975,HL-60,H3K27ac,MER41-int,-0.0207031685137504,0.7344001971955739,-0.13952666521577775,0.0987080889650059
26976,HL-60,H3K27ac,LTR36,-0.0607329717601205,0.2698306639304256,-0.16737396758737744,0.047312748521884676
26977,HL-60,H3K27ac,L1M3f,-0.09433423834252748,0.08854433073342104,-0.20097120502507748,0.014512277771948814
26978,HL-60,H3K27ac,Looper,-0.01735825181227118,0.7541327122357793,-0.1254234664281582,0.0911140351245339
26979,HL-60,H3K27ac,LTR55,0.025029827779902033,0.6560582525957945,-0.0850329585904731,0.1344891475026819
26980,HL-60,H3K27ac,L1PBa1,-0.037065880012261215,0.5054949046227463,-0.14530902541260093,0.0720540763630217
26981,HL-60,H3K27ac,MLT-int,-0.008961167182447709,0.916311172441273,-0.17460812426279507,0.1571790633276722
26982,HL-60,H3K27ac,MER54B,-0.0073755828669647425,0.8951130665215095,-0.11658161122666633,0.10200666070944533
26983,HL-60,H3K27ac,UCON44,-0.07676728253398019,0.19708405936808038,-0.19161424280143252,0.04015356227766129
26984,HL-60,H3K27ac,L1M3b,0.06982789393821442,0.223996678656736,-0.04295248790677305,0.18085104492976242
26985,HL-60,H3K27ac,MER57F,-0.0304191071162957,0.5936574010313851,-0.14136233871247134,0.08127873717937567
26986,HL-60,H3K27ac,LTR1A1,0.03313669048828819,0.5591780852372661,-0.07804118467018105,0.1435004964903766
26987,HL-60,H3K27ac,MER34B-int,-0.04309580807798769,0.5055019169353976,-0.16860168712134477,0.08378516672668665
26988,HL-60,H3K27ac,LTR80A,0.015363227371254723,0.7896391297698814,-0.09730382715473754,0.12764149857248924
26989,HL-60,H3K27ac,LTR51,0.056117221568031464,0.32392191146490823,-0.05553376695935245,0.1663821062464472
26990,HL-60,H3K27ac,CR1-16_AMi,0.026587020581614766,0.6537733938703719,-0.08948968415633422,0.14195116328519233
26991,HL-60,H3K27ac,Eutr5,0.06428258425987406,0.2925890319776887,-0.05564281667851181,0.18237958316441688
26992,HL-60,H3K27ac,EUTREP4,-0.00947190091143657,0.8748467338589234,-0.12676516188465903,0.10808258725410813
26993,HL-60,H3K27ac,LTR10F,-0.05807459734213106,0.3120556085804275,-0.1693703310210897,0.05468368516663827
26994,HL-60,H3K27ac,MER101-int,-0.051037177798586325,0.4391196672300324,-0.1787430388626652,0.07835984239818135
26995,HL-60,H3K27ac,MER52C,0.11083643092887942,0.05639792921640925,-0.003364258686716153,0.22218329468565673
26996,HL-60,H3K27ac,X32_DNA,0.03211196234062254,0.5946082310032457,-0.08609956082530926,0.14943187240353115
26997,HL-60,H3K27ac,LTR24B,-0.030958783632394665,0.594509227517869,-0.1440995278547609,0.08298091950460046
26998,HL-60,H3K27ac,LTR1B,0.03379322699638028,0.5645213535260846,-0.08114102178627085,0.1478405435550791
26999,HL-60,H3K27ac,LTR6A,0.053389349558819646,0.44933533793045555,-0.08504303000281326,0.18979959943543717
27000,HL-60,H3K27ac,LTR1E,-0.008266522980216856,0.8864287718938746,-0.12120746540371893,0.10488571828665344
27001,HL-60,H3K27ac,MER31-int,0.08571891194558953,0.2359018990615878,-0.05646178480953944,0.22449195651280618
27002,HL-60,H3K27ac,LTR18B,0.030063205367733083,0.6046110560345237,-0.08367793383060941,0.1430310757687939
27003,HL-60,H3K27ac,THE1-int,0.06461627530795325,0.2735777314497055,-0.05126459903711995,0.17878030866613154
27004,HL-60,H3K27ac,L1P4a,-0.04807419202221156,0.4139129317475295,-0.1622240095568117,0.06734532615639985
27005,HL-60,H3K27ac,LTR14B,0.06394211674994758,0.2761223306779412,-0.0513351429788464,0.1775378566707063
27006,HL-60,H3K27ac,AluYb9,-0.011205022257417844,0.8500907612412384,-0.12682499291706634,0.10471534142371026
27007,HL-60,H3K27ac,MER65-int,-0.0824269332106048,0.2254794811348295,-0.21318884378181127,0.05123600694346864
27008,HL-60,H3K27ac,Kanga1b,0.10008820163353578,0.09521868599168716,-0.017844723958473,0.2152743665557557
27009,HL-60,H3K27ac,LTR68,-0.09616521164349158,0.11027155293967088,-0.2118834340126384,0.022212226696635046
27010,HL-60,H3K27ac,MER107,0.049475498056948286,0.41039550094096255,-0.06842512586812877,0.16601321207404193
27011,HL-60,H3K27ac,Charlie3,-0.031172412946514627,0.6021749174218685,-0.14746784084517062,0.0859731957430688
27012,HL-60,H3K27ac,MER65D,0.036420853276343305,0.548296000696797,-0.0824740766618737,0.15429358933442616
27013,HL-60,H3K27ac,LTR57-int,-0.03289756929922488,0.6674288580622922,-0.1812477180462678,0.1169164562742529
27014,HL-60,H3K27ac,AluYd8,0.036406020852927636,0.555163071764055,-0.08450297255320802,0.15625847716620472
27015,HL-60,H3K27ac,MER9a1,0.10048481347257548,0.09214356309653667,-0.01680913706586761,0.21505061256611094
27016,HL-60,H3K27ac,MER4D0,-0.011304198874992368,0.8527733825244752,-0.13006858157342152,0.10777997431485248
27017,HL-60,H3K27ac,X10b_DNA,0.19224539154332207,0.0046712180855151934,0.058751021203365617,0.3189849098517067
27018,HL-60,H3K27ac,LTR1D,-0.042365647828210236,0.48413412393540844,-0.15990052312016273,0.07635366500875551
27019,HL-60,H3K27ac,MER41E,0.0036668556088427133,0.9528966369912122,-0.11757347546484455,0.12479948118073035
27020,HL-60,H3K27ac,MER101,0.027032997353694948,0.6535894292080145,-0.09092049825960133,0.14423849487976964
27021,HL-60,H3K27ac,X11_DNA,0.04971958183632681,0.44809670062164775,-0.07883290963514497,0.1766455386253414
27022,HL-60,H3K27ac,LTR27,-0.14295614922267139,0.016875773325961848,-0.2566504013722654,-0.025359479326486013
