,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8077,SJCRH30,H3K4me3,MER2,-0.0044937789104213255,0.6969838928133131,-0.027106935243063995,0.01812397428048784
8078,SJCRH30,H3K4me3,FLAM_A,0.017757432696507692,0.13339234794418856,-0.005434473348206241,0.0409302462609915
8079,SJCRH30,H3K4me3,MLT1H,-0.009764171958549835,0.4091471033440045,-0.032940241928614125,0.013422393025690349
8080,SJCRH30,H3K4me3,L1MEd,0.018802430370852982,0.11287340075346909,-0.004444778355482035,0.04202932677640542
8081,SJCRH30,H3K4me3,LTR33,0.0034365062443292168,0.771797513685086,-0.01978550562847153,0.026654812311502237
8082,SJCRH30,H3K4me3,AluJr4,0.009108978519396498,0.4465854744443124,-0.014348179021739689,0.03255611529474797
8083,SJCRH30,H3K4me3,L1MC1,0.006847232589679337,0.5573547211956715,-0.016023935181485482,0.029711238826024042
8084,SJCRH30,H3K4me3,L1ME3Cz,0.009207347726650519,0.44670568296934254,-0.014509410572420183,0.03291375168699903
8085,SJCRH30,H3K4me3,AluYk3,-0.013540844058649382,0.2583725943081141,-0.03700898781512898,0.009942227264050287
8086,SJCRH30,H3K4me3,MER33,0.009474027090065182,0.42732638544511403,-0.013919637629975038,0.03285732589515346
8087,SJCRH30,H3K4me3,AluSg4,0.010209619239490786,0.39643541934758186,-0.013388454867795422,0.03379632679600886
8088,SJCRH30,H3K4me3,L1PB1,-0.011989249461612313,0.31234966713169826,-0.035236558615405845,0.011271027662236128
8089,SJCRH30,H3K4me3,Alu,,,,
8090,SJCRH30,H3K4me3,L1MA8,-0.00364094064626587,0.7662196045347958,-0.02763615557080777,0.02035846775785701
8091,SJCRH30,H3K4me3,L1MEc,0.008705369980154603,0.4797331521635292,-0.015437427621399928,0.03283802279778719
8092,SJCRH30,H3K4me3,L1MA4,-0.02532212762957899,0.0402944531869182,-0.04949725163469523,-0.001117349946902956
8093,SJCRH30,H3K4me3,AluSg7,0.012469150857042505,0.3213206268027282,-0.01217493513587906,0.03709809799716004
8094,SJCRH30,H3K4me3,L1PREC2,0.006776935905685461,0.6000930312467925,-0.018557951605110066,0.03210312636243397
8095,SJCRH30,H3K4me3,L1PA13,0.0005672295264955935,0.9638438924140723,-0.023954579152734704,0.025088356052585466
8096,SJCRH30,H3K4me3,L1MC3,0.011557139296959664,0.35874951734290716,-0.013125848516167488,0.03622605088922998
8097,SJCRH30,H3K4me3,L1PA8,0.003724204130498747,0.767902796380677,-0.02100725709776942,0.028451110351697857
8098,SJCRH30,H3K4me3,MSTD,-0.00047410430945698953,0.9701479554907512,-0.02530026903094831,0.024352644843358424
8099,SJCRH30,H3K4me3,AluYe5,-0.00412182400816084,0.7582116186070402,-0.030357699893440813,0.022119727478618338
8100,SJCRH30,H3K4me3,L1MA7,-0.0297495327962485,0.024201485066952813,-0.05558319891524517,-0.003876061879954104
8101,SJCRH30,H3K4me3,L1PA10,-0.0006184068425260056,0.9629232685913844,-0.02668704419899592,0.02545107104760804
8102,SJCRH30,H3K4me3,MER58B,-0.005106073075431516,0.7043771841287367,-0.031473729880087384,0.021268685855353492
8103,SJCRH30,H3K4me3,L1MD2,0.010363530846211236,0.4412810783030515,-0.01601566531449249,0.03672831016670654
8104,SJCRH30,H3K4me3,L1ME2,0.007562417103435483,0.5773244887572222,-0.019033470742047743,0.03414761022019164
8105,SJCRH30,H3K4me3,L1MB4,-0.016215145767970875,0.2333794847773996,-0.04286377160929462,0.010456536408896685
8106,SJCRH30,H3K4me3,MLT1A1,0.026105736815787258,0.05516887022088206,-0.0005819126709287641,0.05275622614549678
8107,SJCRH30,H3K4me3,LTR16C,-0.0016598607221664458,0.9039218492552101,-0.02860478079348514,0.02528746978450906
8108,SJCRH30,H3K4me3,MLT1J2,0.004303947031280401,0.7626058610580138,-0.023620092035117696,0.03222127556411715
8109,SJCRH30,H3K4me3,L1M1,-0.0009510983731333122,0.9471271738369418,-0.029054506888771103,0.027153812582158335
8110,SJCRH30,H3K4me3,MER53,0.009759243973808606,0.4787472837409057,-0.017245762763835687,0.036750022600623954
8111,SJCRH30,H3K4me3,L1PA15,0.00045260943215389587,0.9736930264943421,-0.02644310616087016,0.027347670224200853
8112,SJCRH30,H3K4me3,L1M2,0.008340329085916302,0.583059618339993,-0.0214387195709438,0.038104591789070906
8113,SJCRH30,H3K4me3,L1M3,0.012967038890744203,0.40712569247398744,-0.017693565588159637,0.04360327872886476
8114,SJCRH30,H3K4me3,L1PB4,0.014068036348796732,0.3094799859370831,-0.01306452450623569,0.0411798958128683
8115,SJCRH30,H3K4me3,Charlie4z,-0.020632757973824207,0.16054147781301636,-0.04942145770631451,0.008190197452060963
8116,SJCRH30,H3K4me3,L1MB5,-0.021136944973838234,0.13036109011539182,-0.048496408900171456,0.006254213479116385
8117,SJCRH30,H3K4me3,L1MEg,-0.01019283533630821,0.4735285931189195,-0.03805014706099968,0.017680306911345162
8118,SJCRH30,H3K4me3,MER1B,-0.016859764676067274,0.23267308946244825,-0.04452427318291934,0.010830581677507209
8119,SJCRH30,H3K4me3,MLT1C,0.011332445539034413,0.4247666052190967,-0.016496084727929898,0.039143432312408515
8120,SJCRH30,H3K4me3,HAL1ME,-0.00035055446348699807,0.981135862822093,-0.02940171159219,0.028701194392053184
8121,SJCRH30,H3K4me3,MamRTE1,-0.004288261659185443,0.7719326360997557,-0.033275266800982035,0.024705951800627995
8122,SJCRH30,H3K4me3,L1MB2,-0.01527247771546548,0.2885504966162825,-0.04345541685192872,0.012934749182013056
8123,SJCRH30,H3K4me3,MamTip2b,0.018148867155683993,0.22015209539449673,-0.010866120099427331,0.04713331855764534
8124,SJCRH30,H3K4me3,L1MD,-0.015510815313544405,0.3339023032698629,-0.04694474588777393,0.015953804795260502
8125,SJCRH30,H3K4me3,Tigger3a,-0.024621848224893383,0.08981073393284206,-0.05303445668789704,0.003830593388642238
8126,SJCRH30,H3K4me3,MER94,-0.009401915292579516,0.5360530151911298,-0.0391648168775166,0.020377654097061867
8127,SJCRH30,H3K4me3,L1MC,0.03231194850768818,0.05690696376419597,-0.0009578230248162539,0.06551026831261189
8128,SJCRH30,H3K4me3,MLT1N2,-0.007477359376646158,0.6255794238807846,-0.03749654947795849,0.022555314002896183
8129,SJCRH30,H3K4me3,L1PA2,0.007765166122925906,0.5999596681898638,-0.021253294025265736,0.03677055373136482
8130,SJCRH30,H3K4me3,L1MC4a,-0.006314788979251383,0.6711793433835781,-0.03545622594202817,0.022837377692875964
8131,SJCRH30,H3K4me3,MLT1F2,0.00477657389776809,0.7497153345710112,-0.024566758535056396,0.03411168289026252
8132,SJCRH30,H3K4me3,L1MA2,-0.015760534878972134,0.29287410600219876,-0.04510424347568871,0.013610346920198264
8133,SJCRH30,H3K4me3,L1MA3,0.03473756446482342,0.021281111236080934,0.005168113718316154,0.06424632091149789
8134,SJCRH30,H3K4me3,L4_A_Mam,-0.023192775354364148,0.14440238796474505,-0.05429747457557178,0.007956891061600375
8135,SJCRH30,H3K4me3,AluYa5,0.013312840296373736,0.39288528792615507,-0.017228545191643626,0.04382940576686841
8136,SJCRH30,H3K4me3,L1PA6,0.0010315233290854064,0.9464196312587236,-0.029046031320400685,0.031107211738055942
8137,SJCRH30,H3K4me3,ERVL-E-int,-0.1716553648843042,0.07163589665827072,-0.3481645622772578,0.01660851124166692
8138,SJCRH30,H3K4me3,L1ME3,0.01721014500333479,0.2692374538378813,-0.013324737409346811,0.04771295886524482
8139,SJCRH30,H3K4me3,Tigger3b,0.0018704776175080754,0.9049267536449304,-0.028817279790992825,0.032554712416683035
8140,SJCRH30,H3K4me3,MamSINE1,-0.04909806843724615,0.002234242329170242,-0.08047993355625865,-0.01761896359567905
8141,SJCRH30,H3K4me3,Charlie1a,-0.019679374393333882,0.20979418449042525,-0.050402059344601784,0.011080520030737968
8142,SJCRH30,H3K4me3,Tigger15a,-0.0011462915752107048,0.9452923205546926,-0.03387680333220285,0.03158667638246544
8143,SJCRH30,H3K4me3,MER112,-0.004124533078036846,0.7992086122911699,-0.035891538989506505,0.027650799641712187
8144,SJCRH30,H3K4me3,L1MEf,0.002092075140339129,0.8957807502752225,-0.02920402579616472,0.033384078446504435
8145,SJCRH30,H3K4me3,MLT1J1,0.0070342727831455764,0.6761439315932023,-0.02596724775358934,0.04002047761486264
8146,SJCRH30,H3K4me3,MLT1O,0.024320776695758477,0.1564259457654946,-0.009321933844210883,0.057908490638196766
8147,SJCRH30,H3K4me3,MER117,0.02492484153655322,0.15025023109816354,-0.00903958204680063,0.05883182099187528
8148,SJCRH30,H3K4me3,L1ME2z,-0.01485319942703817,0.3602547627583116,-0.04664631010041384,0.016969973555219463
8149,SJCRH30,H3K4me3,MamTip2,0.015884531710836283,0.3444089888442403,-0.017046990497358392,0.04878162817145743
8150,SJCRH30,H3K4me3,L1MD3,-0.001359874595958773,0.9343385225494787,-0.03370016125720599,0.0309832568905186
8151,SJCRH30,H3K4me3,MER21C,0.007971407096607456,0.625325005811192,-0.024021856456839567,0.03994835936436803
8152,SJCRH30,H3K4me3,L1MA10,0.0158794642372514,0.33071713641836376,-0.016121632454619877,0.04784806239140719
8153,SJCRH30,H3K4me3,MLT1H2,0.007166169989291417,0.6678004156502944,-0.025558329833552412,0.03987532781898282
8154,SJCRH30,H3K4me3,AluYb8,-0.0208474669121307,0.20590956729931456,-0.05311301922271531,0.011461569970200546
8155,SJCRH30,H3K4me3,MER63A,-0.005199407410613946,0.7651284293100374,-0.039292869566015326,0.028906146568282137
8156,SJCRH30,H3K4me3,L1ME3B,-0.005336729294534466,0.748896439218964,-0.03799839421868953,0.02733632620357638
8157,SJCRH30,H3K4me3,MSTB1,0.02666924987204441,0.10670751426734945,-0.005740615045885856,0.05902314501098767
8158,SJCRH30,H3K4me3,MER30,0.02727618566923355,0.09947313452783005,-0.005182382825938641,0.05967733898893212
8159,SJCRH30,H3K4me3,AluSc5,0.01237028129194131,0.46775094123258976,-0.02102011774558398,0.04573311516578698
8160,SJCRH30,H3K4me3,MER81,-0.021205619106290114,0.22561332755811342,-0.055461914092265724,0.013100540070622717
8161,SJCRH30,H3K4me3,L1MC2,-0.006318294590561977,0.712984284256919,-0.03996502829892226,0.027342751691182395
8162,SJCRH30,H3K4me3,Charlie8,-0.0403041165490638,0.024413687231332946,-0.07531446598392555,-0.005194522326208489
8163,SJCRH30,H3K4me3,MER91A,-0.007114898960383058,0.6812233337804401,-0.04104165111840512,0.026828240784864482
8164,SJCRH30,H3K4me3,L4_C_Mam,0.022149991252313064,0.22933333746723142,-0.013972521708795756,0.058214764072716724
8165,SJCRH30,H3K4me3,L1MB1,-0.015308354249757168,0.4206876685823637,-0.0525301273420814,0.021955895440417435
8166,SJCRH30,H3K4me3,L1PA17,0.040840797027848486,0.018947060176409243,0.006720259855621743,0.07486634588172691
8167,SJCRH30,H3K4me3,LTR16A,0.01013270416795402,0.5679938814452075,-0.02464658546612624,0.04488749553613461
8168,SJCRH30,H3K4me3,LTR79,-0.018057412630239703,0.3253182519607857,-0.05399813291930243,0.017930034343248726
8169,SJCRH30,H3K4me3,MER20B,-0.019674189897258023,0.27621020897058085,-0.05504421333668286,0.01574514760366608
8170,SJCRH30,H3K4me3,Tigger4a,0.015350601326541657,0.3861729602110159,-0.01937145149090016,0.05003567084056271
8171,SJCRH30,H3K4me3,L1MA6,-0.010245677402627879,0.5617887833546547,-0.044832031034646405,0.024365208274557713
8172,SJCRH30,H3K4me3,L1P4,0.008341113164090405,0.6781928221429254,-0.03105411033726531,0.0477104613282115
8173,SJCRH30,H3K4me3,MLT1F,0.019024356700009622,0.2849454248776301,-0.015852408610474607,0.05385488460648941
8174,SJCRH30,H3K4me3,MLT2B1,-0.014470100032560445,0.4141511181864298,-0.04916779088875724,0.020262475125049237
8175,SJCRH30,H3K4me3,MER45A,-0.04510333327943447,0.011667934412769086,-0.08005225243402649,-0.010043658790380803
8176,SJCRH30,H3K4me3,L1M6,0.005607731511312051,0.7631579706186329,-0.030860163491642334,0.0420607166167264
8177,SJCRH30,H3K4me3,AluSq10,-0.0386506489460392,0.03367496099079787,-0.07422937350866533,-0.002973655805390779
8178,SJCRH30,H3K4me3,Tigger19a,-0.004067624983337939,0.8245506925352536,-0.04001058084664685,0.031885844025523365
8179,SJCRH30,H3K4me3,MLT1E2,0.009031363726196055,0.6173851198749294,-0.026400091996179754,0.04444015637188226
8180,SJCRH30,H3K4me3,L1MA4A,0.024177149466137447,0.17914611372645728,-0.01110458804794463,0.05939876292892676
8181,SJCRH30,H3K4me3,MER113,0.02859535000247879,0.11947211486087038,-0.007410688801626882,0.06452733672800424
8182,SJCRH30,H3K4me3,MLT2D,-0.051545212515079625,0.004492669178995571,-0.08697704970486299,-0.015983132269872812
8183,SJCRH30,H3K4me3,L1P3,-0.027753163251511875,0.14219619619825502,-0.06474966710576503,0.009319529544760424
8184,SJCRH30,H3K4me3,L1PA11,-0.04157422975783844,0.022462111467835968,-0.07717830955981568,-0.005864250222695503
8185,SJCRH30,H3K4me3,THE1A,0.011738761915358078,0.5238397010779344,-0.02435522566446061,0.04780218523038249
8186,SJCRH30,H3K4me3,Charlie7,-0.00477860095687909,0.7958088750553705,-0.04095238795019628,0.03140769665566984
8187,SJCRH30,H3K4me3,MER1A,-0.004734158781597035,0.7982411150869567,-0.041013232870900036,0.03155738179641737
8188,SJCRH30,H3K4me3,Tigger7,0.02109226490031854,0.2529137629576796,-0.015073123763742221,0.05720253849202704
8189,SJCRH30,H3K4me3,MLT2B3,-0.006705252592651334,0.716660977484104,-0.042894416440222474,0.029501483716109736
8190,SJCRH30,H3K4me3,Charlie15a,-0.03343335577625436,0.09639718689204922,-0.07275668149395159,0.005993756448589342
8191,SJCRH30,H3K4me3,AluYm1,0.0014567990812754214,0.9378415529043547,-0.03514599177284937,0.03805568680857111
8192,SJCRH30,H3K4me3,HAL1b,-0.013113008218597448,0.4995956379568215,-0.051144438870985624,0.024956399883754997
8193,SJCRH30,H3K4me3,Tigger2a,-0.023819013814224348,0.2016021453692752,-0.060321619436912124,0.012747213360029735
8194,SJCRH30,H3K4me3,LTR78,-0.031157075284121417,0.10520826411607925,-0.06877313971848113,0.006547454942477902
8195,SJCRH30,H3K4me3,MARNA,0.018197575692111802,0.35346694255076316,-0.02024628103175305,0.056587700312396884
8196,SJCRH30,H3K4me3,Tigger19b,-0.004196897495976002,0.8362477102127925,-0.043969567005770205,0.03558905453458975
8197,SJCRH30,H3K4me3,L1P1,-0.00996912960925005,0.6092677301488244,-0.04816584929623135,0.028256704853129384
8198,SJCRH30,H3K4me3,L1MA1,-0.023906715994670345,0.2078747178196347,-0.06105357417780757,0.013306274676731724
8199,SJCRH30,H3K4me3,AluYc,-0.032461451727883166,0.08905230697278502,-0.06979856766027721,0.0049664865019379955
8200,SJCRH30,H3K4me3,MLT2B4,-0.0042687099024117025,0.8240628061070037,-0.041880377569769894,0.03335503921911892
8201,SJCRH30,H3K4me3,MLT1H1,-0.04380738549750788,0.023700742488785283,-0.08165212940560439,-0.005836497209081912
8202,SJCRH30,H3K4me3,LTR67B,0.0216720696896276,0.2703226290527626,-0.016869424263119312,0.06014925545686174
8203,SJCRH30,H3K4me3,MER102b,-0.001667644614610051,0.9350837239196073,-0.04177655480796765,0.038446631873634174
8204,SJCRH30,H3K4me3,MER102c,0.00148609859674333,0.942672785822193,-0.039002741443037704,0.04197006675197244
8205,SJCRH30,H3K4me3,MADE2,-0.006134685587377644,0.757114165773233,-0.044986489782289536,0.03273564829576089
8206,SJCRH30,H3K4me3,L1MEi,-0.01518369892874095,0.44156102314206414,-0.05381186745539783,0.023489845556241656
8207,SJCRH30,H3K4me3,Plat_L3,-0.015508772149446064,0.4615713355289546,-0.05674362874446174,0.025778904252797486
8208,SJCRH30,H3K4me3,L1MCa,-0.011537094262657683,0.5553089147242182,-0.04983987268967968,0.026799570831463594
8209,SJCRH30,H3K4me3,MamRep605,0.012055974807358226,0.5553799912719102,-0.02801201077684441,0.052085281765816005
8210,SJCRH30,H3K4me3,MER102a,0.004452164273731741,0.8359796854916897,-0.037682364160600626,0.046570890304494184
8211,SJCRH30,H3K4me3,L1MD1,0.007359843691838301,0.7067786246723635,-0.030980284459378678,0.04567834544502596
8212,SJCRH30,H3K4me3,LTR16,0.006036981974644442,0.7610917902414421,-0.03287150888566277,0.0449272023324068
8213,SJCRH30,H3K4me3,L1MDa,-0.01505475172444048,0.4450067250712473,-0.05364573416025594,0.023581134061502914
8214,SJCRH30,H3K4me3,LTR8,0.0237871276136983,0.22865455760143194,-0.014949939242162345,0.06245289747906157
8215,SJCRH30,H3K4me3,MLT1G1,-0.02586577920492914,0.20078140889658735,-0.06542232057266184,0.013771927959429575
8216,SJCRH30,H3K4me3,MLT1E1A,-0.021813594668208463,0.2837225398977773,-0.061634990987291666,0.01807713663458957
8217,SJCRH30,H3K4me3,Tigger2,0.000932878654583837,0.9630394447211219,-0.03850866237574535,0.04037151745828936
8218,SJCRH30,H3K4me3,MER46C,-0.007048230673833167,0.7306032736275851,-0.047138683302423955,0.03306489235121596
8219,SJCRH30,H3K4me3,MLT2A1,-0.011073531415701466,0.587430596900975,-0.05103842141670368,0.02892676738890746
8220,SJCRH30,H3K4me3,Charlie5,0.00023746103880773243,0.9907308612607085,-0.03980756225005384,0.040281722755218935
8221,SJCRH30,H3K4me3,L1MA5,0.020148834993057245,0.32400476298062475,-0.01989921218915327,0.0601323288869171
8222,SJCRH30,H3K4me3,L1PA14,-0.013086448194149987,0.5222638095094161,-0.05313004287321894,0.026999165683315222
8223,SJCRH30,H3K4me3,L1ME5,-0.004217216112826427,0.8390855916256286,-0.044896308274940434,0.03647583828990111
8224,SJCRH30,H3K4me3,OldhAT1,-0.02060790012369166,0.375685277742724,-0.06612426120701814,0.02499404624989013
8225,SJCRH30,H3K4me3,Tigger13a,-0.00911909975594514,0.6596977958196473,-0.049674689304966234,0.03146651188104295
8226,SJCRH30,H3K4me3,SVA_A,-0.010865522988477956,0.671785885756905,-0.061063383158984394,0.03938716189679163
8227,SJCRH30,H3K4me3,L4_B_Mam,0.013079922265781257,0.5566519213294111,-0.030531130025934106,0.05664126872785319
8228,SJCRH30,H3K4me3,MLT1F1,0.018344541568118645,0.37961645602627025,-0.02258341020016921,0.059211107074979646
8229,SJCRH30,H3K4me3,MSTC,0.0011753551679610805,0.954577625252008,-0.039252665372179196,0.04159953400851251
8230,SJCRH30,H3K4me3,MER58C,0.00020714118079527975,0.9920971266779075,-0.04076328467672434,0.04117687164574375
8231,SJCRH30,H3K4me3,MER39,0.022218318900297875,0.2849482217776217,-0.01851639140574675,0.06287939169536622
8232,SJCRH30,H3K4me3,MER47A,0.007009645651203898,0.7430249387435696,-0.03488717285606337,0.04888186872596084
8233,SJCRH30,H3K4me3,Charlie4a,-0.008293962130907481,0.6951387752834866,-0.049739731216799185,0.033180322457293715
8234,SJCRH30,H3K4me3,L1ME3F,-0.026298399861751576,0.21935767945769205,-0.06818358137750716,0.015679323694172093
8235,SJCRH30,H3K4me3,Charlie18a,-0.01716203076480493,0.43348797632096714,-0.06004895291112093,0.02578813494448438
8236,SJCRH30,H3K4me3,L1MA5A,-0.010611875532378766,0.6182184092644771,-0.05230484065115605,0.03111801974134171
8237,SJCRH30,H3K4me3,L1PB3,0.008573713504278848,0.6881458396170022,-0.03328685183843145,0.05040425063874359
8238,SJCRH30,H3K4me3,MLT2B2,-0.016024653782954743,0.4554001393058784,-0.058047524060979974,0.026054903964064853
8239,SJCRH30,H3K4me3,LTR16A1,0.011127592930925355,0.6089431307066162,-0.031500990771574436,0.05371576792787697
8240,SJCRH30,H3K4me3,MLT1G3,0.0023610996921776587,0.9147725144722565,-0.04086238220066843,0.04557576099567159
8241,SJCRH30,H3K4me3,MLT1G,0.03000680648111966,0.17698066550873967,-0.0135694372729693,0.0734692861226017
8242,SJCRH30,H3K4me3,MER21B,0.02815492765462834,0.2127924508841017,-0.016149997896546833,0.07234950892010439
8243,SJCRH30,H3K4me3,Charlie2b,0.0013014431384569722,0.9532813412793724,-0.042217471032998125,0.04481542826427635
8244,SJCRH30,H3K4me3,MamRep137,0.04444580962004355,0.05362280840301186,-0.0007143649196226168,0.08942506379861954
8245,SJCRH30,H3K4me3,MamRep434,-0.042835605980411494,0.06984962355115405,-0.08898568877421811,0.00349800431437202
8246,SJCRH30,H3K4me3,L1ME3E,-0.03900328257497789,0.08469013883244025,-0.08320880769946672,0.005355438718067299
8247,SJCRH30,H3K4me3,Tigger4b,0.0322468391156756,0.1449112281130715,-0.011125867309317816,0.07549843341415527
8248,SJCRH30,H3K4me3,LTR78B,-0.024498936951267064,0.2914739112894506,-0.06992769129583319,0.02103122440726841
8249,SJCRH30,H3K4me3,MER104,0.017327714324946498,0.44036372141089697,-0.026692199633855006,0.06128055681027048
8250,SJCRH30,H3K4me3,L1PB2,-0.03231948434170273,0.14351759804496064,-0.07551807490821352,0.011000194782452438
8251,SJCRH30,H3K4me3,Arthur1,0.032706242588775525,0.138977955051263,-0.010634526248998544,0.07592435568713822
8252,SJCRH30,H3K4me3,MER41B,-0.03364228473476838,0.12932730521098315,-0.07700491147053924,0.009847372750826033
8253,SJCRH30,H3K4me3,MER115,-0.0024212530827524207,0.9150158863383863,-0.04686274263698129,0.04202980275870396
8254,SJCRH30,H3K4me3,AmnSINE1,0.010722030633270048,0.6417749533198804,-0.034444398880146936,0.05584475143473458
8255,SJCRH30,H3K4me3,Tigger5b,-0.007859023751194193,0.7313444792873536,-0.052681354161200025,0.03699490908187648
8256,SJCRH30,H3K4me3,LTR12C,-0.009839095771809287,0.6632436829867012,-0.054081345309669605,0.03444170869720701
8257,SJCRH30,H3K4me3,MER44A,0.00046026012231938665,0.9836994804905024,-0.04367051647142272,0.04458924405190861
