,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1516,RWPE2,H3K36me3,hAT-Ac,-0.01603268119470842,0.3762444414394398,-0.05150919595176102,0.019484246846459274
1517,RWPE2,H3K36me3,hAT,0.018796998720156794,0.32933739569562737,-0.018977374678541447,0.05651778628374754
1518,RWPE2,H3K36me3,MULE-MuDR,-0.013482295763872906,0.5173794026634682,-0.054255362140096235,0.027335655213424893
1519,RWPE2,H3K36me3,PiggyBac,0.0007494407646989759,0.9726454975322003,-0.042067106634055544,0.043563240503593656
1520,RWPE2,H3K36me3,5S-Deu-L2,0.0015796383157521726,0.9453726172055998,-0.043583941520885607,0.04673677492448769
1521,RWPE2,H3K36me3,Helitron,0.0314854645536331,0.19510181527366144,-0.016162879759087638,0.07899112855352211
1522,RWPE2,H3K36me3,hAT-Tag1,-0.018235774181274964,0.4544224810857638,-0.06593575346629389,0.029547360698923858
1523,RWPE2,H3K36me3,tRNA,0.04179728973704057,0.10504790918216382,-0.008772551155360105,0.0921538824055392
1524,RWPE2,H3K36me3,Penelope,0.06693953985671973,0.08549025455005174,-0.009452822481652365,0.1425550755810195
1525,RWPE2,H3K36me3,TcMar-Tc1,0.011771206500701785,0.7639987421708433,-0.06501518619877872,0.08841902091082901
1526,RWPE2,H3K36me3,Dong-R4,0.029347360386400144,0.5448483131762576,-0.06564236931269843,0.12380996967185114
1527,RWPE2,H3K36me3,tRNA-Deu,-0.12653771599670063,0.009604841381969063,-0.22015105456615552,-0.03061486716680921
1528,RWPE2,H3K36me3,Kolobok,-0.0219168694287091,0.680677713125476,-0.1257304774152359,0.08237153503410638
1529,RWPE2,H3K36me3,PIF-Harbinger,0.028126101628458546,0.6005167820760028,-0.0771022990720192,0.13273479876051025
1530,RWPE2,H3K36me3,Crypton,-0.024789168112664267,0.6779688061991929,-0.1409968419905924,0.09209231885224481
1531,RWPE2,H3K36me3,Merlin,-0.14409654548124756,0.03602657023267126,-0.27418364381794086,-0.008830777089503618
1532,RWPE2,H3K36me3,TcMar,-0.011570146569145968,0.869859677678462,-0.149047040435122,0.1263455511276576
1533,RWPE2,H3K36me3,L1-Tx1,0.1450965338583616,0.09070031152920997,-0.02407143223054978,0.306186311760412
1534,RWPE2,H3K36me3,Crypton-A,-0.04633844601857316,0.5991890231131756,-0.21623459020278984,0.1262815254530755
1535,RWPE2,H3K36me3,I-Jockey,0.022963580761745903,0.8126458794133757,-0.16587895259250693,0.21018151598412046
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.10054945054945054,0.4292077611335682,-0.33856560384878964,0.14956042870662137
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.16129032258064516,0.3778365748637942,-0.48463679586351305,0.20083679512649047
1538,RWPE2,H3K36me3,hAT?,-0.09793735676088618,0.5816095338421801,-0.4228153796639903,0.24924790012299808
1539,RWPE2,H3K36me3,hAT-hAT19,0.32647058823529407,0.2171594905792295,-0.21558387393694425,0.7147192387183534
1540,22Rv1,CTCF,Alu,0.001538536765288822,0.10523019904885575,-0.00032285885675743906,0.0033999217259460457
1541,22Rv1,CTCF,L1,0.0016429446604536316,0.23214684298119734,-0.0010520583025373574,0.004337923758042778
1542,22Rv1,CTCF,MIR,-0.0013074244648163087,0.3469863637238738,-0.004032169215469578,0.0014173396992586752
1543,22Rv1,CTCF,L2,-0.001106268185852625,0.5085765002502206,-0.0043862185325727705,0.0021737059637000162
1544,22Rv1,CTCF,ERVL-MaLR,0.0005687296034258414,0.7763032449916185,-0.003354294317504813,0.004491736018799031
1545,22Rv1,CTCF,hAT-Charlie,-0.0029902241357062853,0.1602012766310328,-0.007163270284390412,0.0011829261619133048
1546,22Rv1,CTCF,ERV1,0.0016369939734373249,0.5916449577720893,-0.004343848289849387,0.007617719126602054
1547,22Rv1,CTCF,ERVL,0.0037129473827665987,0.234023865081159,-0.002402123811241318,0.00982774090093613
1548,22Rv1,CTCF,TcMar-Tigger,0.00017599186900796917,0.95578518500897,-0.006045384097324568,0.006397354211656688
1549,22Rv1,CTCF,hAT-Tip100,0.0016481784549993604,0.7036622508122771,-0.00684421354017235,0.010140332720540613
1550,22Rv1,CTCF,CR1,-0.002340194494931664,0.6197597314022165,-0.011583572454053063,0.006903583376285329
1551,22Rv1,CTCF,Gypsy,-0.008866551783344266,0.26666840329076663,-0.02450788688026136,0.006779123286507467
1552,22Rv1,CTCF,hAT-Blackjack,-0.0006393905878673104,0.9373946000605973,-0.016593113956360216,0.015314658264432566
1553,22Rv1,CTCF,TcMar-Mariner,0.01151622845550713,0.16051252900005877,-0.004568506366431428,0.027595005767245905
1554,22Rv1,CTCF,RTE-X,0.016793981510442407,0.10278272871127013,-0.003382734373069357,0.03695702914671888
1555,22Rv1,CTCF,ERVK,-0.0037553320142238262,0.7467340363543512,-0.026541015094621524,0.019034251230412507
1556,22Rv1,CTCF,TcMar-Tc2,-0.0034736490708749445,0.7788326656551204,-0.02770995923453591,0.020766742663385136
1557,22Rv1,CTCF,SVA,0.008351111106659892,0.5574439334436203,-0.01954953720126047,0.03623876278363555
1558,22Rv1,CTCF,RTE-BovB,0.008529791943860842,0.5630555008600812,-0.02037837041603915,0.037423703910040476
1559,22Rv1,CTCF,tRNA-RTE,0.01686096386805757,0.29353157655571427,-0.014603961407579477,0.048292528948073864
1560,22Rv1,CTCF,hAT-Ac,-0.020568505115551215,0.25644160448343695,-0.05604652462428013,0.014961390789678545
1561,22Rv1,CTCF,hAT,0.03169375712887004,0.09997387788658503,-0.006080564331892635,0.06937775652698314
1562,22Rv1,CTCF,MULE-MuDR,-0.004627900471714064,0.8241107873954939,-0.045411768946703436,0.03617136954220362
1563,22Rv1,CTCF,PiggyBac,-0.02422868329302465,0.2673135707383544,-0.0669602917261143,0.01859164361050628
1564,22Rv1,CTCF,5S-Deu-L2,-0.00037169553333668055,0.9871296189953278,-0.04550741914936037,0.044765542594932504
1565,22Rv1,CTCF,Helitron,0.005196648961533225,0.8307095666555971,-0.042426497400818004,0.05279623472296554
1566,22Rv1,CTCF,hAT-Tag1,-0.03472928036511929,0.15416716833585484,-0.082360462668672,0.013060199261953748
1567,22Rv1,CTCF,tRNA,-0.007658458328879797,0.7664962667683104,-0.05814919774046242,0.04287136123976774
1568,22Rv1,CTCF,Penelope,-0.05840722397115268,0.13418420775969825,-0.13424742936687212,0.018113214267545644
1569,22Rv1,CTCF,TcMar-Tc1,0.027428205805017872,0.48345266979752655,-0.04929746839166301,0.10383206207476389
1570,22Rv1,CTCF,Dong-R4,-0.035338237200049145,0.46589592965118076,-0.12971980901294553,0.05967793788723492
1571,22Rv1,CTCF,tRNA-Deu,0.15012583842659932,0.002086760901427979,0.05446380144012049,0.2430570943269736
1572,22Rv1,CTCF,Kolobok,0.003941042614058449,0.9410156893540078,-0.10018851841730575,0.10798520723081453
1573,22Rv1,CTCF,PIF-Harbinger,0.03158610142379793,0.5564605517042926,-0.07366430208984917,0.13614063804185672
1574,22Rv1,CTCF,Crypton,-0.05595891860619461,0.3482735064742434,-0.17152682588364856,0.06112816303562444
1575,22Rv1,CTCF,Merlin,0.07083100070202936,0.3046524754914129,-0.06470314832736546,0.20379928055342836
1576,22Rv1,CTCF,TcMar,0.09076299776866283,0.1977989137663727,-0.04782552991899275,0.2259230044512183
1577,22Rv1,CTCF,L1-Tx1,-0.007061373982041916,0.934730227654856,-0.1745721643588138,0.1608466583625502
1578,22Rv1,CTCF,Crypton-A,-0.09851957727040804,0.2629154052260206,-0.265947722286244,0.07467835229301961
1579,22Rv1,CTCF,I-Jockey,0.18664627930682978,0.0519809292987132,-0.0031591925644578966,0.36347098671616956
1580,22Rv1,CTCF,hAT-Tip100?,0.04455128205128204,0.7266694310563542,-0.2036057368062471,0.28732945315192415
1581,22Rv1,CTCF,TcMar-Pogo,0.20417888563049855,0.2623236585178761,-0.15927279497326166,0.518889752056283
1582,22Rv1,CTCF,hAT?,0.19144385026737967,0.27809155458483137,-0.16000829257742527,0.4998200583412163
1583,22Rv1,CTCF,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
1584,22Rv1,H3K27ac,Alu,-0.0009191481427123534,0.3333025353139841,-0.0027811874370762086,0.0009428975254018154
1585,22Rv1,H3K27ac,L1,0.0014635928135571412,0.2872011285652244,-0.0012317386885685301,0.004158903050352042
1586,22Rv1,H3K27ac,MIR,-0.0009701272990575133,0.48533143183323013,-0.003695165802739043,0.0017549256127239615
1587,22Rv1,H3K27ac,L2,0.0016569544645610335,0.3221337373024933,-0.0016231504744127104,0.004937023749185297
1588,22Rv1,H3K27ac,ERVL-MaLR,0.000496669635322071,0.8040573849981756,-0.0034269665036110912,0.004420290481931911
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0008576142094026537,0.6871525121960482,-0.00503140441028318,0.003316205871892699
1590,22Rv1,H3K27ac,ERV1,0.0009860216020896684,0.7466273991700989,-0.004995473439766755,0.006967446088390031
1591,22Rv1,H3K27ac,ERVL,-0.00018793888682021044,0.9519712140531682,-0.006303492832224393,0.005927629116445538
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.004008470438392132,0.20671234657183366,-0.010230361925494183,0.002213731420461949
1593,22Rv1,H3K27ac,hAT-Tip100,0.0020616113817264405,0.6342600560738847,-0.00643183719913005,0.010554762527933734
1594,22Rv1,H3K27ac,CR1,0.006187003004035895,0.18959888889315524,-0.003057390248062439,0.015430338868826911
1595,22Rv1,H3K27ac,Gypsy,0.010537242106688759,0.1868237011216885,-0.005108960030080165,0.02617828626104557
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0039693961736551545,0.6258790764066711,-0.011987960294954253,0.019924731354421132
1597,22Rv1,H3K27ac,TcMar-Mariner,0.009938574717591948,0.22598629439022508,-0.006150495158686288,0.02602250036837883
1598,22Rv1,H3K27ac,RTE-X,0.007680156050434478,0.4555988203024661,-0.012495156337936767,0.027849217696155573
1599,22Rv1,H3K27ac,ERVK,0.0030570599551987122,0.7927518575115269,-0.019746118503079033,0.025857059576643596
1600,22Rv1,H3K27ac,TcMar-Tc2,0.012049999647174674,0.33003784037783823,-0.012198576512881015,0.03628441138644788
1601,22Rv1,H3K27ac,SVA,-0.031002859071056776,0.02946218663326716,-0.058868357033410375,-0.0030890847230116178
1602,22Rv1,H3K27ac,RTE-BovB,-0.003924986729009609,0.7902027156769688,-0.032830272931003546,0.024986859837686053
1603,22Rv1,H3K27ac,tRNA-RTE,0.0008651222195112095,0.9570270307071476,-0.03059471322046028,0.03232324529172885
1604,22Rv1,H3K27ac,hAT-Ac,0.03337143310132954,0.06554163912782389,-0.002156213940326036,0.0688149421914951
1605,22Rv1,H3K27ac,hAT,0.01568457661846506,0.4156088704783657,-0.02208138528357209,0.05340583966280547
1606,22Rv1,H3K27ac,MULE-MuDR,0.001852602345541307,0.9291185217253464,-0.03895143803878748,0.04265047458765885
1607,22Rv1,H3K27ac,PiggyBac,0.037177819032536835,0.08874456644781231,-0.0056509269927836865,0.07987041978440826
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.016349171842615935,0.47795830323497035,-0.06144332460762637,0.02881158845273648
1609,22Rv1,H3K27ac,Helitron,-0.023904176661998466,0.32533263867562723,-0.07144197330384684,0.02374196746241161
1610,22Rv1,H3K27ac,hAT-Tag1,-0.03627915880092476,0.13659297761621572,-0.0839028780998386,0.011509913123663685
1611,22Rv1,H3K27ac,tRNA,0.049118270031360683,0.056687726597475806,-0.0014281763678808139,0.09941436676484704
1612,22Rv1,H3K27ac,Penelope,-0.05790248914178249,0.13728732436675795,-0.13369170765872357,0.018560081223007976
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.02237128791673134,0.567643432409461,-0.09881917611794773,0.054339117725897425
1614,22Rv1,H3K27ac,Dong-R4,-0.12321945555299163,0.010727303392428937,-0.21583287227452455,-0.028408760896027445
1615,22Rv1,H3K27ac,tRNA-Deu,-0.004878842261833415,0.9207809405288176,-0.10074734769867526,0.09107942992191004
1616,22Rv1,H3K27ac,Kolobok,-0.01800962327346583,0.7352441422650082,-0.1218775742522966,0.08624850951236264
1617,22Rv1,H3K27ac,PIF-Harbinger,0.09694527595290925,0.07047390576308664,-0.00836469447925286,0.2001284016505873
1618,22Rv1,H3K27ac,Crypton,-0.007722748242124916,0.8970857290186436,-0.12421014256077273,0.10897462116475456
1619,22Rv1,H3K27ac,Merlin,0.01987308380442969,0.7735961987045203,-0.11519755644964914,0.15422218055146722
1620,22Rv1,H3K27ac,TcMar,0.04734571972492445,0.5023585343504137,-0.09103415184644223,0.18393182941022226
1621,22Rv1,H3K27ac,L1-Tx1,-0.007110378890707771,0.9342782758113807,-0.17461970630042514,0.1607989471546057
1622,22Rv1,H3K27ac,Crypton-A,0.09859965061759757,0.2625257487284864,-0.07459862208397637,0.2660234941653359
1623,22Rv1,H3K27ac,I-Jockey,0.013372254656658327,0.8902348472070118,-0.1751783292698759,0.20097663810364294
1624,22Rv1,H3K27ac,hAT-Tip100?,0.002289377289377289,0.98567550226765,-0.24365733249744384,0.24795942930297082
1625,22Rv1,H3K27ac,TcMar-Pogo,0.20894428152492667,0.25110705990850507,-0.15459048096763087,0.5226467373786239
1626,22Rv1,H3K27ac,hAT?,0.23361344537815126,0.18360941449500073,-0.1182268729541196,0.5333380325904432
1627,22Rv1,H3K27ac,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
1628,RWPE1,CTCF,Alu,0.0007185468192756804,0.4500319119556757,-0.0011458922477776033,0.002582980890811099
1629,RWPE1,CTCF,L1,-3.977631021622748e-05,0.9769587034224583,-0.002739034705947841,0.0026594826651355767
1630,RWPE1,CTCF,MIR,-0.0015170045843030885,0.2753566126699804,-0.0042427344868093955,0.0012087478599266534
1631,RWPE1,CTCF,L2,0.0015362474862105563,0.35880332121623737,-0.0017449600793962888,0.0048174219725992595
1632,RWPE1,CTCF,ERVL-MaLR,0.0032314665160114503,0.10688320935034845,-0.0006966708809464706,0.0071595041897006455
1633,RWPE1,CTCF,hAT-Charlie,0.001751299126636896,0.4111442876240601,-0.002425077382150822,0.005927614543389258
1634,RWPE1,CTCF,ERV1,0.002016302072868305,0.5104370542781171,-0.003988160669997228,0.008020619428875848
1635,RWPE1,CTCF,ERVL,-0.001536146578669155,0.6228378658963589,-0.0076576020806217865,0.004585424051357653
1636,RWPE1,CTCF,TcMar-Tigger,-0.00682360240359063,0.03172906061834879,-0.013049950444675105,-0.0005967252261236971
1637,RWPE1,CTCF,hAT-Tip100,-0.004591055151036115,0.289535022161505,-0.013086309809310824,0.0039048622398513877
1638,RWPE1,CTCF,CR1,0.0007778528342200451,0.869101951163797,-0.008473029933547304,0.01002860246834884
1639,RWPE1,CTCF,Gypsy,-0.014932155015813582,0.06148447824427691,-0.03057629250138966,0.0007192964801753823
1640,RWPE1,CTCF,hAT-Blackjack,0.0005915371264880731,0.9421348206259618,-0.015379970882438263,0.016562743351702495
1641,RWPE1,CTCF,TcMar-Mariner,-0.01564272781479573,0.056993401028712885,-0.031743492881932366,0.00046615360042948366
1642,RWPE1,CTCF,RTE-X,0.010242567853217208,0.3199128868364574,-0.009941649231957552,0.03041844181485378
1643,RWPE1,CTCF,ERVK,0.018614868063706897,0.11218077978528843,-0.004356075909101483,0.04156617722310198
1644,RWPE1,CTCF,TcMar-Tc2,-0.011323875692361493,0.3600136931273813,-0.035559022583560876,0.012924582195140288
1645,RWPE1,CTCF,SVA,-0.001861237855471667,0.8959982957386348,-0.02976097689789582,0.02604139905606652
1646,RWPE1,CTCF,RTE-BovB,0.010051877255384038,0.49573691767952566,-0.01886952872308659,0.03895647556836592
1647,RWPE1,CTCF,tRNA-RTE,-0.006166684000236251,0.701014820216348,-0.03763084084684874,0.025309688001130162
1648,RWPE1,CTCF,hAT-Ac,-0.019858339965805424,0.27362569599127584,-0.05536715798595245,0.015700646405225095
1649,RWPE1,CTCF,hAT,0.015362769374982987,0.42532880077496027,-0.02241002776378873,0.05309176829514829
1650,RWPE1,CTCF,MULE-MuDR,-0.04119963335700377,0.047856881702016546,-0.08188909014794706,-0.00037306125350768267
1651,RWPE1,CTCF,PiggyBac,-0.022486678468982745,0.30382489755302877,-0.06527506137945353,0.020384244290031734
1652,RWPE1,CTCF,5S-Deu-L2,-0.005061156196511434,0.826187540951945,-0.05019843361444818,0.04009675411117231
1653,RWPE1,CTCF,Helitron,0.031183174343563828,0.19995815354467422,-0.016521581333426263,0.07874628388075815
1654,RWPE1,CTCF,hAT-Tag1,-0.014292687627396956,0.5579138357776845,-0.062034568035645866,0.03351444944694363
1655,RWPE1,CTCF,tRNA,0.013062885236312497,0.6125994471221697,-0.037493294309431574,0.06355236592802589
1656,RWPE1,CTCF,Penelope,0.008303791900019628,0.8317628129370119,-0.06823181199652387,0.08474223037947352
1657,RWPE1,CTCF,TcMar-Tc1,-0.04565864736170348,0.2436053973212987,-0.12193768028916872,0.031156567017619353
1658,RWPE1,CTCF,Dong-R4,0.11913849931773433,0.01365023468432499,0.02429326673521084,0.21185814949608128
1659,RWPE1,CTCF,tRNA-Deu,-0.04320100752897429,0.3783107153582702,-0.13858604258726043,0.05297816639333245
1660,RWPE1,CTCF,Kolobok,-0.04758352446242982,0.372061806417879,-0.1511272419243687,0.05699302360459441
1661,RWPE1,CTCF,PIF-Harbinger,0.06230180392710631,0.2457044531322487,-0.04306126812991281,0.16629427842198713
1662,RWPE1,CTCF,Crypton,-0.040464182900999186,0.4977857426831368,-0.15637092481043388,0.07654189274845956
1663,RWPE1,CTCF,Merlin,-0.056508928464006576,0.4141477515931813,-0.19023086451823024,0.07927162832410259
1664,RWPE1,CTCF,TcMar,0.10305327496550841,0.14343603847321715,-0.03552247421334048,0.23774086985950296
1665,RWPE1,CTCF,L1-Tx1,0.0691552603958401,0.42198229415609056,-0.09991708197358203,0.23434613649318434
1666,RWPE1,CTCF,Crypton-A,-0.0006352485543701637,0.994254428349273,-0.172142003496955,0.1709088856705177
1667,RWPE1,CTCF,I-Jockey,0.06646279306829765,0.49230209182126117,-0.12338580190906959,0.2516181254401844
1668,RWPE1,CTCF,hAT-Tip100?,-0.021749084249084248,0.86455123411712,-0.2661631444305875,0.22529265898326015
1669,RWPE1,CTCF,TcMar-Pogo,-0.2445014662756598,0.17744777687998475,-0.5503698834443271,0.11922946432120779
1670,RWPE1,CTCF,hAT?,-0.21436210847975554,0.22345402236991174,-0.5181299128108294,0.13742668857446053
1671,RWPE1,CTCF,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
1672,RWPE1,H3K27ac,Alu,0.0002714608082295418,0.7752938808871841,-0.0015924022797264307,0.0021353220100854007
1673,RWPE1,H3K27ac,L1,0.00029534772507395807,0.8301761633545719,-0.0024036544351453493,0.0029943455823121957
1674,RWPE1,H3K27ac,MIR,-0.0006305908512429305,0.650327107879585,-0.003357061667887813,0.002095889340612595
1675,RWPE1,H3K27ac,L2,-0.0010574199974327804,0.5276222645795119,-0.004338547520793718,0.0022237302940514205
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0036449437674977527,0.06894053802578629,-0.007572666944992042,0.00028289187587414205
1677,RWPE1,H3K27ac,hAT-Charlie,0.00022648701348160476,0.9153586814303916,-0.003950185263075643,0.004403151388106625
1678,RWPE1,H3K27ac,ERV1,-0.0015486217513775435,0.6131409454470709,-0.0075518086035282995,0.004454676722359364
1679,RWPE1,H3K27ac,ERVL,-0.0009389146638136931,0.7636970438524683,-0.00706010078324399,0.005182341816723329
1680,RWPE1,H3K27ac,TcMar-Tigger,0.008220821105887685,0.009682722491092153,0.001992416000970206,0.014448588411893382
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0012689567716425018,0.7697123140679449,-0.009764335816762091,0.007226605442660029
1682,RWPE1,H3K27ac,CR1,-0.00100808974186913,0.8308777585790725,-0.010258919862058473,0.008242912922035116
1683,RWPE1,H3K27ac,Gypsy,-0.0002110043005712901,0.9789184602745793,-0.015860365479167585,0.015438460229675835
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.0027027385983001803,0.7403941414992005,-0.018688721757571643,0.013284626069099156
1685,RWPE1,H3K27ac,TcMar-Mariner,0.005811912130837782,0.48122155735234606,-0.010361002079835941,0.021981786446166055
1686,RWPE1,H3K27ac,RTE-X,0.0037121434855670937,0.7185090749855927,-0.016471862914534334,0.02389312568636155
1687,RWPE1,H3K27ac,ERVK,0.01689862047336183,0.1492766831538724,-0.006070890565141986,0.039850308886679134
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.01173542488602846,0.34333772070016066,-0.03599614876943832,0.01253912330978382
1689,RWPE1,H3K27ac,SVA,-0.002318560401411252,0.8706599341434833,-0.030220730642997004,0.02558722046952706
1690,RWPE1,H3K27ac,RTE-BovB,-0.002527279948968259,0.8640709539343984,-0.0314528129590415,0.026402482788359122
1691,RWPE1,H3K27ac,tRNA-RTE,-0.0010629083869444034,0.947249436357934,-0.032541106769395846,0.03041739656174275
1692,RWPE1,H3K27ac,hAT-Ac,-0.0012666055121462968,0.9443380381575073,-0.03680936436366335,0.03427935380701238
1693,RWPE1,H3K27ac,hAT,0.024049988310241126,0.21215776801156763,-0.013739542634677408,0.06177091516776361
1694,RWPE1,H3K27ac,MULE-MuDR,0.0017299808150485604,0.9338275809177723,-0.03909156427733127,0.04254576102939034
1695,RWPE1,H3K27ac,PiggyBac,0.013429094789096077,0.5391937992483165,-0.029435643556484346,0.05624453214645165
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.04368880212130459,0.0578984597469678,-0.08868376033376747,0.0014840953052552316
1697,RWPE1,H3K27ac,Helitron,0.014102648255544475,0.5626978102960287,-0.0336474846064864,0.06178854465926225
1698,RWPE1,H3K27ac,hAT-Tag1,-0.03500590607132577,0.15115359453385788,-0.08266402116973917,0.01281195534117797
