,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1527,RWPE2,H3K36me3,tRNA-Deu,-0.021582430022799512,0.6599488990988105,-0.11726583589116661,0.07449798835434279
1528,RWPE2,H3K36me3,Kolobok,0.033433549221707166,0.530075865476962,-0.0709302925697135,0.1370733306871277
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.0036802637238926854,0.9453823860388852,-0.10861874176049365,0.10133933281535308
1530,RWPE2,H3K36me3,Crypton,0.10477417927036367,0.07847234026382571,-0.012290530522621202,0.2190056074240118
1531,RWPE2,H3K36me3,Merlin,-0.05782010696721341,0.40225703446474903,-0.19118947078266763,0.07764553288157144
1532,RWPE2,H3K36me3,TcMar,0.0051908220644045246,0.9414069521327959,-0.1326147226450846,0.14279949188382782
1533,RWPE2,H3K36me3,L1-Tx1,-0.04456179694681838,0.6051140185812038,-0.21078285781119752,0.12416377471487587
1534,RWPE2,H3K36me3,Crypton-A,-0.041024244876762254,0.6417598027617226,-0.21113416757820527,0.13149767080249228
1535,RWPE2,H3K36me3,I-Jockey,0.08067834306366416,0.40430554759923565,-0.10938456098230506,0.26504990970173786
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.007829670329670328,0.9510376681913508,-0.253155335025396,0.2384421395498593
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.18365102639296185,0.3143458863903399,-0.5025939485654985,0.17929448407682883
1538,RWPE2,H3K36me3,hAT?,-0.1948051948051948,0.2695797709652004,-0.5025194176489772,0.15671465347774416
1539,RWPE2,H3K36me3,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
1540,22Rv1,CTCF,Alu,0.00034248084336329114,0.7183860443233765,-0.001518913775427714,0.002203873088908691
1541,22Rv1,CTCF,L1,-0.0011131326551926254,0.4182069758884337,-0.0038081185522101835,0.0015818694111933568
1542,22Rv1,CTCF,MIR,-0.0012154166393246477,0.38197226365677284,-0.0039401625474225896,0.0015093473160097894
1543,22Rv1,CTCF,L2,2.4003733389783053e-05,0.9885559022582269,-0.0032559617821191177,0.0033039687324260946
1544,22Rv1,CTCF,ERVL-MaLR,-0.002693589155468423,0.17838919388221097,-0.006616542473904878,0.001229447071640333
1545,22Rv1,CTCF,hAT-Charlie,0.0023350167230393403,0.27278659531924754,-0.0018381330845819968,0.0065080852023323595
1546,22Rv1,CTCF,ERV1,-0.00174479906384931,0.5674694726725491,-0.007725518725578644,0.00423604542032731
1547,22Rv1,CTCF,ERVL,-0.003249221855461019,0.29767823319630277,-0.009364047519863486,0.002865846805075306
1548,22Rv1,CTCF,TcMar-Tigger,0.0009617081230229162,0.7619120024067159,-0.0052596940839552825,0.0071830358833712155
1549,22Rv1,CTCF,hAT-Tip100,-0.001798078876082889,0.6781588007154977,-0.010290219040951863,0.006694320639656157
1550,22Rv1,CTCF,CR1,0.008077521502010314,0.08676763215751339,-0.0011663322311457915,0.017319994921681896
1551,22Rv1,CTCF,Gypsy,-0.007605233893323579,0.34071697162281767,-0.023247121383443068,0.00804037622233149
1552,22Rv1,CTCF,hAT-Blackjack,-0.00923968156361024,0.2563509799563929,-0.02519019966750512,0.0067155398297334395
1553,22Rv1,CTCF,TcMar-Mariner,0.0006892397639168593,0.9330668292881132,-0.015394288255998374,0.016772411206658334
1554,22Rv1,CTCF,RTE-X,-0.011268933942191703,0.273640382616256,-0.031436574863702285,0.008907879224508052
1555,22Rv1,CTCF,ERVK,0.002595521214729928,0.823373894087926,-0.020193585580543575,0.025381932377169642
1556,22Rv1,CTCF,TcMar-Tc2,0.008768884702339207,0.47834564302144733,-0.015473440083871193,0.03300090629961233
1557,22Rv1,CTCF,SVA,-0.01623668424710565,0.2540209099036282,-0.044114147599613636,0.011666045413860935
1558,22Rv1,CTCF,RTE-BovB,0.005731265058303502,0.6975953041250856,-0.02317542405940194,0.03462837898210872
1559,22Rv1,CTCF,tRNA-RTE,-0.00775235846769433,0.6291454141764066,-0.039198217440934484,0.023708840622712637
1560,22Rv1,CTCF,hAT-Ac,-0.004806882790595641,0.7908651893012562,-0.04031541777991885,0.030713778192936254
1561,22Rv1,CTCF,hAT,-0.0005703009383741744,0.9763920291706372,-0.03832705024325326,0.037188074447294946
1562,22Rv1,CTCF,MULE-MuDR,-0.006717746236662351,0.746975200497037,-0.047497413281589136,0.034084277038014414
1563,22Rv1,CTCF,PiggyBac,-0.0010689949427229051,0.9609710944277077,-0.04386177540640667,0.041727701017908084
1564,22Rv1,CTCF,5S-Deu-L2,0.035739254546769024,0.12076882749440378,-0.009426833937573941,0.08075981256628026
1565,22Rv1,CTCF,Helitron,0.014862814167557735,0.5408752138845649,-0.03277533403861369,0.062433583764909824
1566,22Rv1,CTCF,hAT-Tag1,-0.04681202182153901,0.05470620790791911,-0.09438047781980104,0.0009696998637371388
1567,22Rv1,CTCF,tRNA,0.012776163113029721,0.6203066057205235,-0.037762761276301945,0.0632498957347427
1568,22Rv1,CTCF,Penelope,0.03798702653606283,0.33022294886304815,-0.038526944907927047,0.11405815167460817
1569,22Rv1,CTCF,TcMar-Tc1,-0.005954973383830078,0.879095693397971,-0.08252572159486891,0.07068567001149217
1570,22Rv1,CTCF,Dong-R4,-0.003105448056679778,0.9489238242119139,-0.09786367436981686,0.09170858002634984
1571,22Rv1,CTCF,tRNA-Deu,0.05070465000407959,0.3010333010446527,-0.045493072892363214,0.145970625079009
1572,22Rv1,CTCF,Kolobok,0.10387690310466693,0.05051448109352357,-0.0004948955220478912,0.2060099288502803
1573,22Rv1,CTCF,PIF-Harbinger,-0.0040675781871738525,0.9396447842845354,-0.10900155441282158,0.10095605339712838
1574,22Rv1,CTCF,Crypton,-0.014233311577207588,0.8115757685565458,-0.13061989817994404,0.10254023973779913
1575,22Rv1,CTCF,Merlin,0.013078904795430642,0.8498467711948376,-0.12189059590280896,0.14757349024760455
1576,22Rv1,CTCF,TcMar,0.03068660223592908,0.6638387962953896,-0.1075096581775636,0.16771951601722476
1577,22Rv1,CTCF,L1-Tx1,-0.04213722075139818,0.6249112743287843,-0.20845194921545265,0.12654599059051921
1578,22Rv1,CTCF,Crypton-A,-0.004158475830708886,0.9624016741955375,-0.17555947314024192,0.1674872124421064
1579,22Rv1,CTCF,I-Jockey,-0.14576962283384304,0.13042582192940233,-0.3258628681641088,0.04453219634533285
1580,22Rv1,CTCF,hAT-Tip100?,0.15705128205128205,0.2152139681375265,-0.09385136573911489,0.3891961253582367
1581,22Rv1,CTCF,TcMar-Pogo,0.09054252199413489,0.6221380952492984,-0.26725948962414975,0.42640336607596147
1582,22Rv1,CTCF,hAT?,-0.08510313216195568,0.6322653365862815,-0.4119572211375451,0.26115471856254463
1583,22Rv1,CTCF,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
1584,22Rv1,H3K27ac,Alu,-0.0011400293646291499,0.23014710978029543,-0.003002067257965257,0.0007220164341364846
1585,22Rv1,H3K27ac,L1,0.0021909823260502586,0.11111107734173782,-0.0005043490866647768,0.0048862819048415985
1586,22Rv1,H3K27ac,MIR,-0.0011148022330977,0.4226632740514299,-0.0038398390459647197,0.0016102511365444843
1587,22Rv1,H3K27ac,L2,-0.000709223325747479,0.6717240061388509,-0.003989308323653013,0.0025708769332441067
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0007880052465539314,0.6938546815591307,-0.004711620506735242,0.0031356342760905887
1589,22Rv1,H3K27ac,hAT-Charlie,-0.002845029959299212,0.18155438424444062,-0.0070187625033065635,0.0013288017089549912
1590,22Rv1,H3K27ac,ERV1,-0.0017730204645204839,0.5612635550906674,-0.007754407053151432,0.004208492993855209
1591,22Rv1,H3K27ac,ERVL,-8.431286678954779e-05,0.9784429914479003,-0.006199870817211346,0.006031251390249505
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0012133876957477411,0.7023037880293066,-0.007435455501570823,0.005008774062124903
1593,22Rv1,H3K27ac,hAT-Tip100,0.0061654807511709086,0.15480453242573375,-0.0023280488049877658,0.014658120810567712
1594,22Rv1,H3K27ac,CR1,-0.0036651612883307916,0.43711061006939367,-0.01290888489035623,0.005579188714419755
1595,22Rv1,H3K27ac,Gypsy,0.006507305370383307,0.41497106972212183,-0.00913871629002313,0.02215014159394352
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.005412190364912412,0.5062126080356344,-0.02136699626260049,0.01054537149869492
1597,22Rv1,H3K27ac,TcMar-Mariner,0.00645587870628739,0.43159007405935945,-0.009632978648624616,0.022541394390515758
1598,22Rv1,H3K27ac,RTE-X,-0.01722091603131792,0.09431137611322427,-0.037382502661008635,0.0029546847315372873
1599,22Rv1,H3K27ac,ERVK,0.0014023543358711137,0.9040672358450111,-0.021400089933507182,0.024203340383259303
1600,22Rv1,H3K27ac,TcMar-Tc2,0.004819148359228423,0.6968809018467832,-0.01942739478200117,0.02906002638775601
1601,22Rv1,H3K27ac,SVA,-0.007787506319982806,0.5845352373046953,-0.035689917675334554,0.0201270368847262
1602,22Rv1,H3K27ac,RTE-BovB,-0.0003705079613378373,0.9799639964851655,-0.029279095438782717,0.02853869880122948
1603,22Rv1,H3K27ac,tRNA-RTE,0.018458706051148865,0.2502220788749498,-0.013010524424608432,0.04989140674582635
1604,22Rv1,H3K27ac,hAT-Ac,-0.005044028716125525,0.7808048178648517,-0.040552202457630145,0.030476869236544208
1605,22Rv1,H3K27ac,hAT,0.01879952515978508,0.32918258485892093,-0.01896783675431674,0.056513313920996275
1606,22Rv1,H3K27ac,MULE-MuDR,-0.00818022377114162,0.6944782015744849,-0.04896562358614029,0.03263241080662379
1607,22Rv1,H3K27ac,PiggyBac,0.004017536280048596,0.8541184717264383,-0.038794287274917474,0.046814637561084296
1608,22Rv1,H3K27ac,5S-Deu-L2,0.03397871515516459,0.1401913855543703,-0.01118794258029817,0.0790070028587269
1609,22Rv1,H3K27ac,Helitron,0.020942325865636897,0.3888735970145306,-0.02670184206224618,0.06849156482961982
1610,22Rv1,H3K27ac,hAT-Tag1,-0.029218841961553575,0.23062017042235908,-0.07687516930397734,0.018570689381964895
1611,22Rv1,H3K27ac,tRNA,-0.015729249619260515,0.541902034295586,-0.06619226918381861,0.034814026791051556
1612,22Rv1,H3K27ac,Penelope,0.054263671050064806,0.1637884656122524,-0.022201071470280956,0.1300972489728433
1613,22Rv1,H3K27ac,TcMar-Tc1,0.023609804664497573,0.5463923453276438,-0.05310461180746864,0.10004717807110329
1614,22Rv1,H3K27ac,Dong-R4,-0.10110556445655361,0.03653418942062255,-0.19426637028574242,-0.006137254276586662
1615,22Rv1,H3K27ac,tRNA-Deu,-0.01645877071447,0.7372363132002049,-0.11220316902994025,0.07958841868887873
1616,22Rv1,H3K27ac,Kolobok,0.05500333438290169,0.30138412488022315,-0.04944615358646521,0.1582627567248928
1617,22Rv1,H3K27ac,PIF-Harbinger,0.10239929594605222,0.05598656039994104,-0.002884689190950432,0.20543801598767483
1618,22Rv1,H3K27ac,Crypton,0.04529928908896013,0.4478113222917347,-0.07173657539307648,0.161104711019238
1619,22Rv1,H3K27ac,Merlin,0.11827564253324609,0.08580153962189904,-0.017213313114660577,0.24949920255851002
1620,22Rv1,H3K27ac,TcMar,-0.012077250507177473,0.8642096248007027,-0.14954331703802945,0.12584684935735477
1621,22Rv1,H3K27ac,L1-Tx1,0.010566391735190283,0.9024660948279497,-0.15743269058296067,0.17797107282037644
1622,22Rv1,H3K27ac,Crypton-A,0.06201947650985347,0.48160719175574374,-0.11084792366081965,0.23124429788911308
1623,22Rv1,H3K27ac,I-Jockey,-0.013325919747938099,0.8906128214489888,-0.20093210990284396,0.17522319285463842
1624,22Rv1,H3K27ac,hAT-Tip100?,0.1633241758241758,0.1972173721817751,-0.08759050336440141,0.3947510735668046
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.042155425219941346,0.818805873599893,-0.3853250589586823,0.31125768658378294
1626,22Rv1,H3K27ac,hAT?,-0.3402597402597402,0.04895032445180474,-0.6147066310804512,0.007679113221592937
1627,22Rv1,H3K27ac,hAT-hAT19,0.65,0.006415706521175286,0.17520751658565312,0.879501734069387
1628,RWPE1,CTCF,Alu,1.4133113737296752e-05,0.9881460840525093,-0.0018503042263736458,0.0018785703555912593
1629,RWPE1,CTCF,L1,0.0017304231431268585,0.20894220864326404,-0.0009688420915770431,0.004429663162151231
1630,RWPE1,CTCF,MIR,-0.00019149711083831856,0.8904799874214309,-0.0029172414910159515,0.0025342501148678275
1631,RWPE1,CTCF,L2,-0.002658637383534731,0.11226655437672488,-0.0059397881995340695,0.000622570679385904
1632,RWPE1,CTCF,ERVL-MaLR,0.0028401331325103103,0.1564529190700995,-0.0010880052261059531,0.006768183844327614
1633,RWPE1,CTCF,hAT-Charlie,0.00225789460241354,0.28931455265172973,-0.0019184843806782522,0.006434194821555357
1634,RWPE1,CTCF,ERV1,0.0009445432563353298,0.7578421324569493,-0.005059895136478526,0.006948913542095189
1635,RWPE1,CTCF,ERVL,0.002940639339936324,0.34644141218305013,-0.003180955054067188,0.009062013345414118
1636,RWPE1,CTCF,TcMar-Tigger,-0.0014120151969481878,0.656722272983586,-0.0076387811893675606,0.004814860292657394
1637,RWPE1,CTCF,hAT-Tip100,0.001181664397549028,0.7851568871223404,-0.007314132313388533,0.009677290529999962
1638,RWPE1,CTCF,CR1,-0.007811678925538839,0.0979160850206156,-0.01706140748970589,0.001439386608524789
1639,RWPE1,CTCF,Gypsy,-0.002774700847300917,0.7282421651517181,-0.01842434205064129,0.012876299595564526
1640,RWPE1,CTCF,hAT-Blackjack,0.01774417437227533,0.029440195742089004,0.0017720583979995166,0.03370723924812648
1641,RWPE1,CTCF,TcMar-Mariner,0.002130455773558676,0.7954716189037327,-0.013977820956248117,0.01823762696747458
1642,RWPE1,CTCF,RTE-X,-0.0050548105329949605,0.6235299901663021,-0.02523399797907747,0.015128494492013296
1643,RWPE1,CTCF,ERVK,0.0014909680977156052,0.8987677126272069,-0.02147687274512812,0.024457236008700863
1644,RWPE1,CTCF,TcMar-Tc2,0.014856266827852228,0.2297902515408848,-0.009392586116960689,0.039087657326265714
1645,RWPE1,CTCF,SVA,0.014033515106946389,0.32430637168538545,-0.013874551153827663,0.04191973388643295
1646,RWPE1,CTCF,RTE-BovB,-0.011992311452885351,0.41637630298855843,-0.04089436082228384,0.016929789738356484
1647,RWPE1,CTCF,tRNA-RTE,0.006455003602410588,0.6877556456431961,-0.025021568140845267,0.03791878910193413
1648,RWPE1,CTCF,hAT-Ac,0.002316582762112782,0.8983893851713445,-0.03323060294136697,0.037857914919105805
1649,RWPE1,CTCF,hAT,0.006668251330306851,0.7293316084173963,-0.03109756927627134,0.04441505938439484
1650,RWPE1,CTCF,MULE-MuDR,0.02019118262623003,0.3323552534198997,-0.02063988567802467,0.060955009872373525
1651,RWPE1,CTCF,PiggyBac,-0.008462169903555786,0.6988197682212276,-0.051290210973696286,0.034396939230274336
1652,RWPE1,CTCF,5S-Deu-L2,0.006393115691681935,0.7814837482227516,-0.03876699407345928,0.05152716274654505
1653,RWPE1,CTCF,Helitron,0.060522765790704536,0.01280147174458287,0.012847677362757054,0.10792330683347758
1654,RWPE1,CTCF,hAT-Tag1,-0.02717975482982679,0.26510329266080535,-0.07487312106945176,0.020637673951829704
1655,RWPE1,CTCF,tRNA,0.025971165117332953,0.31399887451563063,-0.024598905738741076,0.07640866100298627
1656,RWPE1,CTCF,Penelope,-0.10124039057801687,0.009411641623460195,-0.17655559760955936,-0.024746581775755998
1657,RWPE1,CTCF,TcMar-Tc1,-0.09867698101671778,0.011574922641466333,-0.17420784475423962,-0.02199178363894347
1658,RWPE1,CTCF,Dong-R4,0.06319053774674659,0.1919687540691509,-0.0318814219244979,0.15712927066362287
1659,RWPE1,CTCF,tRNA-Deu,-0.045726073549478975,0.35104713231502593,-0.14107193497147302,0.05046024987462497
1660,RWPE1,CTCF,Kolobok,-0.05522665479161674,0.3001092004845474,-0.1586268443620538,0.0493717972031676
1661,RWPE1,CTCF,PIF-Harbinger,-0.06543786542316353,0.22269172026824954,-0.1693647357043599,0.039928306639630644
1662,RWPE1,CTCF,Crypton,-0.013278706035649528,0.8239997603078734,-0.1296805291795756,0.1034841333706022
1663,RWPE1,CTCF,Merlin,-0.06859622217892854,0.3213598969710289,-0.2019483785607341,0.06725303384037049
1664,RWPE1,CTCF,TcMar,-0.03265835432312655,0.6436797958683358,-0.169641292554875,0.1055626052324221
1665,RWPE1,CTCF,L1-Tx1,0.07178752406132037,0.40449020362596333,-0.09731293889889392,0.23685950860785948
1666,RWPE1,CTCF,Crypton-A,-0.20552692934290484,0.018521843232953358,-0.3657902246385046,-0.03342614617082633
1667,RWPE1,CTCF,I-Jockey,0.18996385877119826,0.04787567431289602,0.0002213991716758892,0.3665034171826819
1668,RWPE1,CTCF,hAT-Tip100?,0.057051282051282036,0.6543121276554142,-0.19163937019578353,0.2988579633287729
1669,RWPE1,CTCF,TcMar-Pogo,0.16458944281524926,0.3680264724933848,-0.19767557613684045,0.48729973580933866
1670,RWPE1,CTCF,hAT?,0.18624904507257448,0.29158506861301603,-0.16508625401184862,0.4956389237473226
1671,RWPE1,CTCF,hAT-hAT19,-0.5852941176470587,0.017225286616094855,-0.8507301089817549,-0.08198153253828254
1672,RWPE1,H3K27ac,Alu,0.000914617910630926,0.33616243508211885,-0.0009492463452795583,0.0027784758118108745
1673,RWPE1,H3K27ac,L1,-0.0018873147462616974,0.170521023525915,-0.004586293973009535,0.0008116919771107212
1674,RWPE1,H3K27ac,MIR,-0.002431050681088995,0.08053463057878094,-0.00515749684182842,0.00029543162281577765
1675,RWPE1,H3K27ac,L2,-0.002647645053940505,0.11375279093573867,-0.005928740958247659,0.0006335078586807597
1676,RWPE1,H3K27ac,ERVL-MaLR,0.000641484686101106,0.7488950171313777,-0.0032863425459287773,0.004569292124793369
1677,RWPE1,H3K27ac,hAT-Charlie,0.004373028576084176,0.04015906141192877,0.0001963437082608756,0.008549560874250664
1678,RWPE1,H3K27ac,ERV1,-0.000357840499986297,0.9069964025614681,-0.006361080487646144,0.00564542528013675
1679,RWPE1,H3K27ac,ERVL,-0.006566763341292444,0.035498740220616214,-0.01268754467459036,-0.0004454899132434525
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.002738301413782602,0.3888603631534454,-0.00896656205717673,0.00349017168261469
1681,RWPE1,H3K27ac,hAT-Tip100,-0.001949542940148437,0.6528804372105894,-0.010444858909674953,0.006546054438330983
1682,RWPE1,H3K27ac,CR1,0.005296663327702416,0.26179039146030647,-0.003954518762417848,0.014546938858044355
1683,RWPE1,H3K27ac,Gypsy,0.006440528402560981,0.4199084479941334,-0.009209975520534297,0.022087877766938376
1684,RWPE1,H3K27ac,hAT-Blackjack,0.0032544821131341582,0.6899148923434932,-0.012732984166350454,0.019240284862854003
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.006104747096929652,0.4594042485393862,-0.022274502518165835,0.010068201380136694
1686,RWPE1,H3K27ac,RTE-X,-0.01478175785279816,0.15117486813862935,-0.03495513386253499,0.005403659288326437
1687,RWPE1,H3K27ac,ERVK,-0.0032214228635280466,0.7834005801393364,-0.02618506115836989,0.019745613466677227
1688,RWPE1,H3K27ac,TcMar-Tc2,0.008505667114980452,0.4922156508795187,-0.015768168208594002,0.0327694824484758
1689,RWPE1,H3K27ac,SVA,-0.004398566810986901,0.7574057640345428,-0.032298825358800756,0.023508541454260762
1690,RWPE1,H3K27ac,RTE-BovB,0.015452176198075866,0.2952060249463816,-0.013483363262429602,0.04436185746138149
1691,RWPE1,H3K27ac,tRNA-RTE,0.0045237824750690115,0.7782606225388137,-0.026959495978084915,0.035998095380928984
1692,RWPE1,H3K27ac,hAT-Ac,-0.020297007484248602,0.26316620551545306,-0.05580480255988281,0.015262063701720535
1693,RWPE1,H3K27ac,hAT,-0.020452055355104345,0.28870821851935835,-0.05818264190811386,0.017336876625524186
1694,RWPE1,H3K27ac,MULE-MuDR,0.009622266186611002,0.644203698527027,-0.031209690170649288,0.0504221593493919
1695,RWPE1,H3K27ac,PiggyBac,0.025973213747445607,0.23493298471018811,-0.01689868317853372,0.06874978115606036
1696,RWPE1,H3K27ac,5S-Deu-L2,0.007828775413314722,0.7340986954966785,-0.0373335707198062,0.05295920643060476
1697,RWPE1,H3K27ac,Helitron,0.005229112433368983,0.8300650346365559,-0.04250693741377296,0.05294134204554975
1698,RWPE1,H3K27ac,hAT-Tag1,0.0018034681610358,0.9410650829905403,-0.045982344488670134,0.049581045822357374
1699,RWPE1,H3K27ac,tRNA,-0.019271237916163884,0.45487554560840093,-0.0697205398553978,0.031276387413652754
1700,RWPE1,H3K27ac,Penelope,0.02060037814771279,0.5981383432035625,-0.055986886479371556,0.0969466334587731
1701,RWPE1,H3K27ac,TcMar-Tc1,0.015875366007583092,0.6855324764882731,-0.06092869232515209,0.09249253974403773
1702,RWPE1,H3K27ac,Dong-R4,-0.0182629028596608,0.7063576571975441,-0.11286217478779376,0.07666448248848591
1703,RWPE1,H3K27ac,tRNA-Deu,0.011600138181978211,0.8130733082946375,-0.08441207463045541,0.10739892952233984
1704,RWPE1,H3K27ac,Kolobok,0.03838350025217281,0.47159127946879076,-0.06615453529761686,0.14208807127459064
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.0357539663916428,0.5055671846322933,-0.1402408003431685,0.06952044661036569
1706,RWPE1,H3K27ac,Crypton,-0.10280964024543235,0.08426674079304704,-0.21710275758782452,0.014264205977697718
1707,RWPE1,H3K27ac,Merlin,0.09487666157239974,0.17075591311965602,-0.04134665957066841,0.2276371094161303
1708,RWPE1,H3K27ac,TcMar,-0.022095960275811215,0.7543466622749271,-0.1593374906049578,0.11598342601524239
1709,RWPE1,H3K27ac,L1-Tx1,0.19650735018300317,0.021364953056558604,0.028147751945355473,0.354025670713248
1710,RWPE1,H3K27ac,Crypton-A,0.1671317593655317,0.05638865667151337,-0.00572894819779715,0.3302938809109009
