,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
21240,HAP-1,H3K4me1,MER68B,0.04434764159474883,0.4205882224175298,-0.0636465282275174,0.15131519578113775
21241,HAP-1,H3K4me1,X24_LINE,-4.159900274261429e-05,0.9994039426315265,-0.10883334247880558,0.10875112918416348
21242,HAP-1,H3K4me1,LTR5_Hs,-0.044505773015662775,0.4196386017308069,-0.1516312729952661,0.06365311278612504
21243,HAP-1,H3K4me1,LOR1-int,0.04248487829119395,0.45098494315842774,-0.06804130413284591,0.15198088238817242
21244,HAP-1,H3K4me1,UCON34,0.04051542007127391,0.48967143669218427,-0.0744645647602048,0.15443230477976808
21245,HAP-1,H3K4me1,ORSL-2a,0.03283104106318664,0.5547467896318601,-0.07609446774287884,0.1409821883792097
21246,HAP-1,H3K4me1,AluYk11,-0.09556078579895824,0.08939846381295603,-0.2038178463845639,0.015004992328176443
21247,HAP-1,H3K4me1,MER57D,-0.03283913497814915,0.5473965690785971,-0.1390572278386604,0.07412597567891874
21248,HAP-1,H3K4me1,Tigger11a,0.008647454191262447,0.8775404317837355,-0.1010904486434044,0.11817746371087995
21249,HAP-1,H3K4me1,LTR5A,0.06846947954813325,0.25348361883601306,-0.049284023312289996,0.18434567295272503
21250,HAP-1,H3K4me1,LTR102_Mam,0.013030544007689366,0.8119014124888889,-0.09409941658472966,0.1198621881874598
21251,HAP-1,H3K4me1,AluYe6,-0.13168829248816544,0.018620062249690792,-0.23850762098584824,-0.021720564911856168
21252,HAP-1,H3K4me1,LTR45B,0.02208637056305167,0.6934228597932097,-0.08760759258441751,0.13125111961597918
21253,HAP-1,H3K4me1,MER67B,0.07588647867970295,0.17637356528221676,-0.034369012545915456,0.1843170054153835
21254,HAP-1,H3K4me1,LTR90A,0.12299719796206507,0.03380396329872026,0.00907859855686664,0.23376405979936463
21255,HAP-1,H3K4me1,MER21-int,-0.022181850835018686,0.7152102812924415,-0.1405432905869972,0.0968046890500681
21256,HAP-1,H3K4me1,LTR19A,-0.008778708162312665,0.8762805272774825,-0.11882421133616483,0.10147984360047332
21257,HAP-1,H3K4me1,LTR107_Mam,-0.04789951252766493,0.39162440530897835,-0.15644073526639402,0.0617848466679123
21258,HAP-1,H3K4me1,UCON55,-0.018102419383039088,0.7771140549123243,-0.14260976402524123,0.10696890261848883
21259,HAP-1,H3K4me1,EUTREP16,-0.14000074610933397,0.016299986451652263,-0.2509094056099454,-0.025464088107615548
21260,HAP-1,H3K4me1,MER41-int,-0.04663481185070603,0.44452563461774797,-0.16493703597538956,0.07299023235819183
21261,HAP-1,H3K4me1,LTR36,0.06660751756182073,0.2268258568398735,-0.041610548891678235,0.17328089828801582
21262,HAP-1,H3K4me1,L1M3f,-0.001199633200071418,0.9827855798293398,-0.10981038889179512,0.10743943236679795
21263,HAP-1,H3K4me1,Looper,-0.07875021640595319,0.15410599852285026,-0.18546274053363576,0.02979809313155216
21264,HAP-1,H3K4me1,LTR55,0.05887003112787938,0.296061336742788,-0.051718589538186054,0.16803233778913773
21265,HAP-1,H3K4me1,L1PBa1,-0.03643371591343132,0.5134409072416426,-0.14485456531002658,0.07285167379059301
21266,HAP-1,H3K4me1,MLT-int,-0.009787746292980952,0.9086237595337838,-0.17541008605305689,0.15637336247289912
21267,HAP-1,H3K4me1,MER54B,-0.05695463189859643,0.3082660970064692,-0.16531116141868168,0.05276049796709818
21268,HAP-1,H3K4me1,UCON44,-0.10622960953861214,0.07387634297046977,-0.22021587017903102,0.010618715066974073
21269,HAP-1,H3K4me1,L1M3b,0.04463477581215165,0.43733622443689835,-0.06806953474841645,0.1562142373552009
21270,HAP-1,H3K4me1,MER57F,0.034335929975777925,0.5482929906270974,-0.07775359069066969,0.1455682408993962
21271,HAP-1,H3K4me1,LTR1A1,0.036892475411841284,0.5161725988588497,-0.07448893095877258,0.14736475322628673
21272,HAP-1,H3K4me1,MER34B-int,0.04191501233327266,0.5198920745682858,-0.08575933526288222,0.16823498491517994
21273,HAP-1,H3K4me1,LTR80A,-0.09944798439338336,0.08446725902975215,-0.21022365830100248,0.013848874790673982
21274,HAP-1,H3K4me1,LTR51,-0.03136211718034661,0.581643669809957,-0.14211075019483618,0.08016199456475201
21275,HAP-1,H3K4me1,CR1-16_AMi,-0.03747350841262946,0.5271953871933834,-0.15263223308360938,0.07868920359022827
21276,HAP-1,H3K4me1,Eutr5,0.07790271876956545,0.20192954793311282,-0.04204400794179169,0.1956357742676572
21277,HAP-1,H3K4me1,EUTREP4,-0.04461800202701761,0.4579107989996698,-0.16126218830724767,0.0732555611997744
21278,HAP-1,H3K4me1,LTR10F,-0.0021717801421591823,0.9699186401237045,-0.11463620337482255,0.11034760862133176
21279,HAP-1,H3K4me1,MER101-int,-0.08891965473795464,0.1780447570157804,-0.2157680529559992,0.04088018646157317
21280,HAP-1,H3K4me1,MER52C,0.00018081034521436434,0.9975411273123351,-0.11440909753088714,0.11476597003196312
21281,HAP-1,H3K4me1,X32_DNA,-0.014851524978817136,0.8056245927339905,-0.13248155726578625,0.10319103554944951
21282,HAP-1,H3K4me1,LTR24B,-0.07797560788768362,0.18018621640649898,-0.19026804182744678,0.036330821924696596
21283,HAP-1,H3K4me1,LTR1B,-0.01854458274840115,0.7531671481103868,-0.1334489174673206,0.09685170619824553
21284,HAP-1,H3K4me1,LTR6A,0.10397509422390804,0.1379103077728218,-0.03390955750662805,0.23797554103417368
21285,HAP-1,H3K4me1,LTR1E,-0.08378484956679663,0.14770531564359207,-0.195365717041792,0.0299373796695131
21286,HAP-1,H3K4me1,MER31-int,0.001195702374495688,0.9867983376593424,-0.1397027186631748,0.14204666429537163
21287,HAP-1,H3K4me1,LTR18B,-0.04816321500858524,0.4066444492844288,-0.1607798592697865,0.06569139108004078
21288,HAP-1,H3K4me1,THE1-int,0.07261661819090823,0.21841343864616325,-0.043276073098889825,0.18658095356232576
21289,HAP-1,H3K4me1,L1P4a,-0.0029071744869459877,0.9606852534928775,-0.11804747359287875,0.11231025941167579
21290,HAP-1,H3K4me1,LTR14B,0.11666444950890088,0.04639096986926583,0.0015144719428940394,0.22876107743324478
21291,HAP-1,H3K4me1,AluYb9,-0.025319518309015573,0.669280003337144,-0.14070626619292148,0.09074584308569152
21292,HAP-1,H3K4me1,MER65-int,-0.06424778998315307,0.3473519064726406,-0.196192414623072,0.06998204043715157
21293,HAP-1,H3K4me1,Kanga1b,0.05433358727884432,0.36591936566059446,-0.06358993644050918,0.17076074744547223
21294,HAP-1,H3K4me1,LTR68,0.010815485570257018,0.8585542081867591,-0.10782608920491152,0.12915333056149925
21295,HAP-1,H3K4me1,MER107,0.0014619844253773286,0.9806401682871302,-0.11620106553522001,0.11908456706234638
21296,HAP-1,H3K4me1,Charlie3,-0.08962924901281714,0.1332342529051885,-0.20452044055161842,0.027697889997124834
21297,HAP-1,H3K4me1,MER65D,0.04216342607293349,0.48782886139475445,-0.07699150146320158,0.16013091007056504
21298,HAP-1,H3K4me1,LTR57-int,-0.11250751337086799,0.14529016552095206,-0.25951582106688287,0.03959676830219207
21299,HAP-1,H3K4me1,AluYd8,-0.05490422820022339,0.3724375784197159,-0.1741148964146665,0.06589249118749249
21300,HAP-1,H3K4me1,MER9a1,0.03465265738169956,0.562247491964711,-0.08252057605911366,0.15088089816003364
21301,HAP-1,H3K4me1,MER4D0,0.10538293696923286,0.08449744386847978,-0.01472955301075236,0.22249730893417843
21302,HAP-1,H3K4me1,X10b_DNA,0.02161550921694944,0.7526593436855928,-0.11252910560080621,0.15498631738897914
21303,HAP-1,H3K4me1,LTR1D,-0.010685677886956315,0.8597258354176623,-0.1285959102571676,0.10752246136979314
21304,HAP-1,H3K4me1,MER41E,-0.06660057586879276,0.282794498255561,-0.18641500874426528,0.05516583665385181
21305,HAP-1,H3K4me1,MER101,-0.00043510170432604385,0.9942378010291022,-0.11807206549244617,0.11721390558987319
21306,HAP-1,H3K4me1,X11_DNA,0.009754358727755468,0.881760617997537,-0.1183688091770525,0.13755804852471915
21307,HAP-1,H3K4me1,LTR27,-0.03066994903970156,0.6099749427902319,-0.14759724860941967,0.08710284869887396
21308,HAP-1,H3K4me1,Helitron1Na_Mam,-0.025925738965746025,0.6803129532798481,-0.1483162968503501,0.09724701513881472
21309,HAP-1,H3K4me1,LTR66,0.08533199113778474,0.17777930918779242,-0.0391241951327544,0.20718109588001266
21310,HAP-1,H3K4me1,Zaphod4a,0.1906981845231738,0.0018936081395422234,0.07029356949034257,0.30562593034299423
21311,HAP-1,H3K4me1,MER126,-0.024422991408788192,0.699620354997958,-0.14756864654871038,0.09946833597609421
21312,HAP-1,H3K4me1,Charlie32a,0.04459923999394827,0.5095209614243801,-0.08795479349162853,0.17560126841732887
21313,HAP-1,H3K4me1,PABL_B,0.013871662173395779,0.8241783268824285,-0.10820578902005588,0.13553697380824084
21314,HAP-1,H3K4me1,X8_LINE,0.009656076800813665,0.8839474982833927,-0.11957361335674273,0.13856402093520512
21315,HAP-1,H3K4me1,LTR2B,-0.1533845485032763,0.014799926218274083,-0.27248001837063657,-0.02965991307574791
21316,HAP-1,H3K4me1,Charlie10b,-0.00039059100459741026,0.9950088160045181,-0.1222734574621716,0.12150388135688142
21317,HAP-1,H3K4me1,LTR43,0.08209952417504363,0.19305159355985954,-0.04185850587647894,0.20356842411344508
21318,HAP-1,H3K4me1,MER9a2,0.028362134808490886,0.6566953723108475,-0.0965710442148647,0.15241547191815122
21319,HAP-1,H3K4me1,MER84,0.03878693810004076,0.5367160978458767,-0.08426153643383434,0.16067024128095217
21320,HAP-1,H3K4me1,Charlie10a,0.025929394630512408,0.6950428894273263,-0.10351625113170738,0.15451130289288198
21321,HAP-1,H3K4me1,Charlie17,-0.030500119642636058,0.6305785403821811,-0.15376696944636037,0.09370150997127566
21322,HAP-1,H3K4me1,LTR5,-0.06382969150614251,0.31285146242133444,-0.18605802191632048,0.06034412294514167
21323,HAP-1,H3K4me1,Tigger17b,-0.05453305258548088,0.40735859124442464,-0.1818733565662871,0.07460615233000249
21324,HAP-1,H3K4me1,LTR10A,-0.02723263692361721,0.6682817569040012,-0.1508127654310908,0.09718555021375436
21325,HAP-1,H3K4me1,LTR64,0.09387753589814309,0.1364584864169269,-0.03006796838869625,0.21497976437545413
21326,HAP-1,H3K4me1,Helitron1Nb_Mam,0.04924882070431954,0.46029562242497724,-0.08156468575331226,0.17839426532077962
21327,HAP-1,H3K4me1,LTR86A2,0.055883045431844566,0.39685581136320525,-0.07354478819220855,0.18345962054097964
21328,HAP-1,H3K4me1,PRIMA4_LTR,0.04020919256490681,0.53445458921245,-0.08664822140983337,0.16578346490035512
21329,HAP-1,H3K4me1,MER61E,0.016980409789106917,0.7939742774088641,-0.11016105126030476,0.1435750990636502
21330,HAP-1,H3K4me1,LTR81AB,-0.046409166659901316,0.5077144526238455,-0.18202770353941589,0.09094206382196124
21331,HAP-1,H3K4me1,MER97b,-0.17688398746057005,0.008402050725153258,-0.3027497028117306,-0.04495405707187799
21332,HAP-1,H3K4me1,Ricksha_0,0.018951969219999854,0.771628541470778,-0.10875231107411412,0.14604085533806277
21333,HAP-1,H3K4me1,LTR24C,0.007033878117561069,0.9138589766482605,-0.119969785204693,0.13381102301302783
21334,HAP-1,H3K4me1,MER61C,0.1090571333671032,0.09533994388798221,-0.01956488138467638,0.23412813533189197
21335,HAP-1,H3K4me1,PRIMA4-int,0.08312773349512112,0.3667112141672838,-0.0978771260425078,0.2588090206652247
21336,HAP-1,H3K4me1,LTR42,0.03346525549215336,0.6036719890367455,-0.09280497021056165,0.1586760965368315
21337,HAP-1,H3K4me1,MER4A1_v,-0.14924882037931522,0.02484253397095416,-0.2750785000310646,-0.018392208397297986
21338,HAP-1,H3K4me1,LTR86B1,-0.012782403515882912,0.850808105070998,-0.14511549862743625,0.11999997709811057
21339,HAP-1,H3K4me1,L1M2a,-0.051645765713628826,0.43872789498692477,-0.18072750347429203,0.07918501056179776
21340,HAP-1,H3K4me1,MLT1-int,-0.05172761363717168,0.7129855057274928,-0.31774776648497477,0.22184168752801914
21341,HAP-1,H3K4me1,MER99,0.02704174864853683,0.6826540000725407,-0.10241680930570381,0.15559954132639886
21342,HAP-1,H3K4me1,EUTREP8,-0.07143740906557404,0.31113858457425647,-0.20727888934338082,0.06710677472199511
21343,HAP-1,H3K4me1,UCON73,0.1304616538904886,0.06765749863045122,-0.010104892489908873,0.2659720172514643
21344,HAP-1,H3K4me1,LTR19B,-0.047004716920897006,0.4899375977812549,-0.1788376031241403,0.08648625780166994
21345,HAP-1,H3K4me1,LTR24,0.021831628406246834,0.7424551987725558,-0.10813088700167395,0.15106047384657287
21346,HAP-1,H3K4me1,MER11D,0.012750611208330393,0.8501594212572423,-0.11912779425940284,0.14418691654697655
21347,HAP-1,H3K4me1,UCON29,-0.049212775596721735,0.48891797412096627,-0.18676075402521028,0.09022756207393659
21348,HAP-1,H3K4me1,LTR15,0.08061687255455666,0.2588825421947162,-0.05972044482411499,0.217829162380653
21349,HAP-1,H3K4me1,LTR62,-0.22550316431809964,0.0007126767810117338,-0.3483475468421899,-0.09504360928576419
21350,HAP-1,H3K4me1,MER30B,0.005961644377537108,0.9318935678835555,-0.1301862671102992,0.14188889312486627
21351,HAP-1,H3K4me1,L1M2c,0.004368436050156,0.9495836452234516,-0.13045797551830382,0.13903621118894885
21352,HAP-1,H3K4me1,LTR28B,-0.025575177232694268,0.703429605045321,-0.1561555954989769,0.10588386150075925
21353,HAP-1,H3K4me1,MER70C,0.013504104790982406,0.8417749641568381,-0.11868461415618307,0.14522247957608247
21354,HAP-1,H3K4me1,LTR26C,0.09885769330417535,0.14204173155355942,-0.03357102670154342,0.2278749889097657
21355,HAP-1,H3K4me1,LTR81,-0.03809467978853174,0.6218653654559336,-0.18758673236407986,0.1131221912138552
21356,HAP-1,H3K4me1,MER61D,-0.0014766947857730965,0.9826648981381202,-0.13402419588788267,0.13112271437867062
21357,HAP-1,H3K4me1,UCON40,0.01079936402555693,0.8818159604335432,-0.13101336585690906,0.15217900116237665
21358,HAP-1,H3K4me1,LTR1F1,-0.14419058734580184,0.04716686472010848,-0.2814649331134443,-0.0011327165883980965
21359,HAP-1,H3K4me1,MER127,-0.0026502653851780285,0.9700645269327097,-0.14030912736155088,0.1351091155005292
21360,HAP-1,H3K4me1,LTR75,-0.006114033840524121,0.9293146606538047,-0.14043150844164662,0.12842442078707164
21361,HAP-1,H3K4me1,MER51-int,-0.13439883509982048,0.11739614096580125,-0.29615066860205985,0.03484691544984853
21362,HAP-1,H3K4me1,MARE8,0.019858154684495324,0.7884715881245281,-0.12478199311733193,0.16367182844255976
21363,HAP-1,H3K4me1,MER73,-0.09152077485332348,0.18227169034678006,-0.22316955561941654,0.04340684712512059
21364,HAP-1,H3K4me1,LTR27D,0.028704408545687468,0.6770092361441434,-0.10616435104703802,0.16253610090480286
21365,HAP-1,H3K4me1,LTR28C,0.07017226103814951,0.3057444829823765,-0.06439945619852509,0.20223740003474222
21366,HAP-1,H3K4me1,LTR86B2,-0.010172069705591969,0.8880527738904563,-0.1508343551332151,0.1308939394845335
21367,HAP-1,H3K4me1,MER34C,-0.01000708055512028,0.8887199996606394,-0.14924374644962246,0.12961872023407425
21368,HAP-1,H3K4me1,LTR1D1,-0.09178648208965529,0.18838923980931233,-0.22561002791184562,0.045436785176326
21369,HAP-1,H3K4me1,LTR1,-0.02916112440318482,0.6911793997643243,-0.17158515155814674,0.11445687952369477
21370,HAP-1,H3K4me1,hAT-N1_Mam,0.03810274210515811,0.605619373318431,-0.10641168608159492,0.1810407352101377
21371,HAP-1,H3K4me1,UCON58,0.10891281751162793,0.15496908891101593,-0.041841903501541905,0.2548187282012778
21372,HAP-1,H3K4me1,LTR86C,0.01979921058526731,0.7791853389740674,-0.11824638031339585,0.15709400064621865
21373,HAP-1,H3K4me1,MER97c,0.09699890536196788,0.2137816749049774,-0.05651178169479792,0.24602920521056287
21374,HAP-1,H3K4me1,MER110-int,0.08555279567602779,0.24951876449102664,-0.06051767111892992,0.22803585858319503
21375,HAP-1,H3K4me1,MER61-int,0.0883524812042829,0.23045376170369902,-0.0565234067150414,0.22958434681812662
21376,HAP-1,H3K4me1,LTR2752,-0.08637762222037731,0.21928350286046214,-0.22136999205232608,0.05186283790018987
21377,HAP-1,H3K4me1,MER66D,-0.06937775716547732,0.3229294279595679,-0.2046277503131234,0.06847172549015103
21378,HAP-1,H3K4me1,HERV35I-int,-0.06173148707721927,0.43088470080447827,-0.21265076905114055,0.09206442767757032
21379,HAP-1,H3K4me1,LTR9A1,0.028132349072957454,0.6910480515739662,-0.11037435930050796,0.16556717429254084
21380,HAP-1,H3K4me1,L1M3de,-0.059431660861513205,0.4254757005136124,-0.20325517095217924,0.08690234623872936
21381,HAP-1,H3K4me1,Eutr2,-0.05120670358266438,0.4972551170747478,-0.19690241541592463,0.09670178166317388
21382,HAP-1,H3K4me1,EUTREP7,0.1530102187044258,0.028897943539995342,0.015168213358233472,0.2851448373004782
21383,HAP-1,H3K4me1,LTR3B_v,-0.04039469077056283,0.5681442997573645,-0.17751098343036661,0.09826006592930348
21384,HAP-1,H3K4me1,MLT1H-int,0.12744286534222785,0.10074465791116315,-0.025522480738720803,0.2745769378612454
21385,HAP-1,H3K4me1,FordPrefect_a,0.1041119710193241,0.1607467238916635,-0.04196715793002847,0.24583310619980767
21386,HAP-1,H3K4me1,LTR34,0.06846489134285924,0.33539615500787867,-0.07111279026668284,0.2054128501099919
21387,HAP-1,H3K4me1,MER101B,0.014770886612722103,0.8363690546208573,-0.12493544075068504,0.15390286696281272
21388,HAP-1,H3K4me1,LTR31,-0.027589791486113093,0.6967100488246791,-0.1650380108809231,0.11090965435230582
21389,HAP-1,H3K4me1,LTR10E,-0.03491629976729785,0.6261850061515724,-0.17390494765577963,0.10543626430438366
21390,HAP-1,H3K4me1,LTR25-int,0.05314199931140879,0.535892381032824,-0.11510140593641384,0.2184215742412336
21391,HAP-1,H3K4me1,MER92-int,0.02749963563306108,0.7324407274544771,-0.12972652564486672,0.18337685592743036
21392,HAP-1,H3K4me1,LTR60B,0.013225516490697167,0.8640862636759911,-0.13756907813422542,0.1634209259657437
21393,HAP-1,H3K4me1,UCON38,-0.05274213677414561,0.5063889671023508,-0.2058424050457792,0.10287836189431485
21394,HAP-1,H3K4me1,LTR16D2,0.12654594823786935,0.0852239258157946,-0.018233559814623258,0.26612759505778283
21395,HAP-1,H3K4me1,X2b_DNA,-0.03414464653001194,0.6584631113153131,-0.18375744838953106,0.11701434216524982
21396,HAP-1,H3K4me1,L2-1_Crp,-0.013710793396647923,0.866417876936323,-0.17202198435918584,0.14529077606661858
21397,HAP-1,H3K4me1,MER74C,0.024748811779575563,0.7312757253742262,-0.11618888719990123,0.16470953499213958
21398,HAP-1,H3K4me1,AluYi6_4d,,,,
21399,HAP-1,H3K4me1,MER66-int,0.07124361508076013,0.361698479991707,-0.08216075833357363,0.22135019574737472
21400,HAP-1,H3K4me1,LTR38,-0.0686131807637435,0.3443328440895076,-0.2083589966254006,0.0738780880216049
21401,HAP-1,H3K4me1,LTR2C,0.06503231090241011,0.3857556824104176,-0.08216571258147164,0.2094536084471618
21402,HAP-1,H3K4me1,LTR57,-0.011607098816509563,0.8740486579097411,-0.1540868379196811,0.1313455273584029
21403,HAP-1,H3K4me1,LTR43B,-0.2669367870925639,0.023409038616172544,-0.47280831313385047,-0.033431856787180636
21404,HAP-1,H3K4me1,UCON26,0.05663916073304645,0.48680412423671393,-0.10309128007455415,0.21352183145844542
21405,HAP-1,H3K4me1,LTR25,0.08407674277483779,0.3612466187955844,-0.09693761237540331,0.2597071664193381
21406,HAP-1,H3K4me1,MER97a,0.003080319475106804,0.9668982196058833,-0.14164415093733387,0.14767586796594348
21407,HAP-1,H3K4me1,HERV17-int,,,,
21408,HAP-1,H3K4me1,Charlie6,0.03982673650354468,0.5945092122251625,-0.10670813541124662,0.18466832985431988
21409,HAP-1,H3K4me1,X20_LINE,0.04006164632994678,0.6127469154070693,-0.11490476471325466,0.19312450964159786
21410,HAP-1,H3K4me1,X2_LINE,-0.06332950503744629,0.42627617531418094,-0.21651166335381267,0.09289592905353476
21411,HAP-1,H3K4me1,UCON8,0.04186617155257311,0.6014613950792478,-0.11509412462711796,0.1967868242545992
21412,HAP-1,H3K4me1,LTR75B,0.0827991678083048,0.28306994860122325,-0.06882812726627217,0.2306874684360735
21413,HAP-1,H3K4me1,X4a_DNA,0.0012051561036400473,0.9884414446658083,-0.1607195467883467,0.1630666861149374
21414,HAP-1,H3K4me1,UCON78,-0.04904115882419465,0.5405963560261686,-0.20371297819412415,0.10801909853323367
21415,HAP-1,H3K4me1,LTR46,-0.05513681921034209,0.47514328062885935,-0.20406887481287275,0.09628974059459375
21416,HAP-1,H3K4me1,LTR39-int,-0.13396642971501418,0.11996971317342695,-0.2963266872572913,0.03591918997224374
21417,HAP-1,H3K4me1,LTR47A2,-0.038459410634650096,0.6102713548179084,-0.184553336081376,0.10929737240473907
21418,HAP-1,H3K4me1,PRIMA41-int,0.07039863591163727,0.4409854369333225,-0.10894270321632676,0.24530154497061668
21419,HAP-1,H3K4me1,L1MEa,-0.017380862549795786,0.8333636254632675,-0.17769607905624907,0.14383304370085975
21420,HAP-1,H3K4me1,LTR27E,-0.04055571540895388,0.5941192880236448,-0.18782846241282103,0.10850051671294922
21421,HAP-1,H3K4me1,hAT-4b_Ther,0.09334966242156559,0.2403559252668445,-0.0630565393182002,0.24528034617837444
