,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19251,SJSA1,H3K4me3,LTR28,-0.0635070527470771,0.5259989024592588,-0.2550202226922063,0.13280061333678836
19252,SJSA1,H3K4me3,L1P4b,-0.07163353907213459,0.48106005847590294,-0.26553215189496543,0.12783474046486476
19253,SJSA1,H3K4me3,UCON14,0.051385448698298725,0.6247251684919259,-0.1540672522137613,0.25257879428041113
19254,SJSA1,H3K4me3,MER11B,-0.10470559711195164,0.3178739083920711,-0.30248679088086317,0.10172002057554602
19255,SJSA1,H3K4me3,Zaphod5a,-0.016739126011820253,0.8714065327113931,-0.21651207925869762,0.18437929413697704
19256,SJSA1,H3K4me3,LTR26B,0.15014326649253967,0.13595574763605192,-0.04879679754036799,0.33762504816215194
19257,SJSA1,H3K4me3,LTR10B2,0.005386568212058098,0.9577993331159448,-0.1922310675203578,0.20258436519592804
19258,SJSA1,H3K4me3,HERV9NC-int,-0.17773664727657323,0.17056565902532905,-0.41283588458810555,0.07956732348020489
19259,SJSA1,H3K4me3,LTR19C,-0.03983694401611467,0.6984482760886569,-0.2374717696579409,0.1609647989744635
19260,SJSA1,H3K4me3,MER88,0.04942499152241864,0.6380130622089266,-0.15597551385982314,0.2507282594177664
19261,SJSA1,H3K4me3,LTR59,0.1361250152731761,0.18602140894374203,-0.06710185774887849,0.328506731241462
19262,SJSA1,H3K4me3,Eulor11,0.04336555925059882,0.6831602528241133,-0.16413991583379303,0.24719575361131618
19263,SJSA1,H3K4me3,UCON9,-0.08297340176399913,0.46147205502398725,-0.29630899122368604,0.13824824825888332
19264,SJSA1,H3K4me3,MER83B,-0.06429939461210328,0.5517273466201954,-0.2703077382381016,0.1473390412192009
19265,SJSA1,H3K4me3,LTR77,0.08365418692255507,0.43048515716552793,-0.12479397508319168,0.2850298542766938
19266,SJSA1,H3K4me3,LTR53-int,-0.11215716986933226,0.29535937795553824,-0.3136990883547372,0.09905503132384044
19267,SJSA1,H3K4me3,CR1-13_AMi,-0.08044719090523138,0.4615393978875496,-0.28774247319547647,0.1340486974056514
19268,SJSA1,H3K4me3,LTR75_1,-0.13803407019119335,0.1944861220450374,-0.3364195763813232,0.0720826076961486
19269,SJSA1,H3K4me3,HERVE_a-int,0.49421069465802286,0.019392478131905286,0.06521210954224714,0.7690214176597668
19270,SJSA1,H3K4me3,LTR4,0.02275388991220892,0.8333354655035489,-0.18760885899376697,0.23112087883209906
19271,SJSA1,H3K4me3,MER75B,0.10342443209287228,0.3320167962352686,-0.10649048256819268,0.30451351907737495
19272,SJSA1,H3K4me3,LTR47B4,0.0014125130430951464,0.9896401683662754,-0.20929811692004507,0.21199778912739747
19273,SJSA1,H3K4me3,HERVL18-int,0.05504313826695789,0.608424393941482,-0.15514643968698863,0.2604650169123254
19274,SJSA1,H3K4me3,HERV9N-int,-0.006613131792822171,0.960004408283003,-0.2601037090419147,0.2477302281763772
19275,SJSA1,H3K4me3,Eulor1,-0.10497429706035852,0.36036481718447766,-0.3205879136073483,0.12098182058758539
19276,SJSA1,H3K4me3,HERVK22-int,0.20152481105914577,0.07882769087903829,-0.02581570303231836,0.4090453846622572
19277,SJSA1,H3K4me3,HERVK14-int,-0.05913758198901075,0.7650000946720559,-0.4231657376625937,0.32132924969622056
19278,SJSA1,H3K4me3,HERVK-int,0.132299198518538,0.2513888850412834,-0.09546509945766517,0.3468999503850297
19279,SJSA1,H3K4me3,LTR22C0,0.08577021961486692,0.4323306494392618,-0.1288279307996699,0.2926945644586096
19280,SJSA1,H3K4me3,LTR06,0.04271583189276232,0.699639533332558,-0.17336246847666886,0.2548706111395455
19281,SJSA1,H3K4me3,LTR22E,-0.004045378594863782,0.9706887556808055,-0.2169832301787931,0.2092599675227568
19282,SJSA1,H3K4me3,LTR22,-0.030566111754279836,0.7905039667995994,-0.25143647309569767,0.19333019090339001
19283,SJSA1,H3K4me3,LTR1B0,-0.15716258029203195,0.14601187134544197,-0.3571733515764957,0.05662934679161861
19284,SJSA1,H3K4me3,MER92C,0.05755486288532078,0.6052773579661153,-0.16029892543878335,0.2700618820933086
19285,SJSA1,H3K4me3,MER75A,0.035861732024869496,0.7445467334001865,-0.17869495883250092,0.24716257992671437
19286,SJSA1,H3K4me3,L1P4d,0.06698918704285606,0.5498582741445388,-0.15247245338532622,0.2801548399626036
19287,SJSA1,H3K4me3,MARE10,-0.21694495583178872,0.06717691608779336,-0.4293993439636674,0.01826210309941815
19288,SJSA1,H3K4me3,X1_LINE,-0.005573447256478886,0.9616307888242249,-0.22926775484204487,0.2186800530961549
19289,SJSA1,H3K4me3,HERV4_I,-0.020770449052517865,0.8644852783180652,-0.25452651879062,0.2152787508707638
19290,SJSA1,H3K4me3,LTR26E,0.08120986665966838,0.4826050301104441,-0.14578133131058105,0.30007828652520635
19291,SJSA1,H3K4me3,LTR47B3,-0.14622940063559703,0.19556157990469242,-0.355595488165268,0.07711083232207391
19292,SJSA1,H3K4me3,LTR10G,-0.1697954482606571,0.12966242776922024,-0.37563866487491465,0.052013016687237505
19293,SJSA1,H3K4me3,MER41G,0.004901924486802188,0.966936922733026,-0.22384887084121544,0.23314085017029995
19294,SJSA1,H3K4me3,X5B_LINE,-0.050234759705309766,0.684137694618276,-0.2853842657784877,0.1906194081684892
19295,SJSA1,H3K4me3,CR1-L3A_Croc,0.022487379537265137,0.8588771413028671,-0.2226627004597646,0.26496267957379444
19296,SJSA1,H3K4me3,LTR3B,-0.17127868695686177,0.13122975093159317,-0.3794781436647369,0.05343152636918114
19297,SJSA1,H3K4me3,HERVK3-int,0.06878318687732252,0.560356386279304,-0.1625335716438874,0.2929332678354276
19298,SJSA1,H3K4me3,LTR38C,-0.07680631986043775,0.49830068527087457,-0.2919033885280774,0.1456858788136969
19299,SJSA1,H3K4me3,LTR13_v,-0.14115161482165084,0.24033779839899272,-0.3635425249561556,0.09646022213820168
19300,SJSA1,H3K4me3,L1P3b,-0.1454959281122069,0.21294498114988153,-0.36161187868026845,0.08545838752800655
19301,SJSA1,H3K4me3,UCON9B,0.10673012151895211,0.379181547227339,-0.13221193285792526,0.3339494029025314
19302,SJSA1,H3K4me3,LTR21A,-0.0363320889636679,0.7537475646396361,-0.2582798715080714,0.18925875335633013
19303,SJSA1,H3K4me3,MER134,-0.12821687093170972,0.26967685094283234,-0.3445653971653456,0.10106458736160513
19304,SJSA1,H3K4me3,EuthAT-N1,-0.04316029970982335,0.7287449280583955,-0.2805663396705285,0.19922216184835578
19305,SJSA1,H3K4me3,LTR14,0.12147376379257441,0.30940572028673696,-0.11424321777044316,0.3442424204855156
19306,SJSA1,H3K4me3,L1M2a1,0.025832515401125664,0.8258748081011459,-0.20235245897519305,0.25135696518517
19307,SJSA1,H3K4me3,PRIMAX-int,-0.01662164020241538,0.89628059088975,-0.261379205877293,0.23014430238975872
19308,SJSA1,H3K4me3,HERVK11-int,0.1650359645365313,0.20371354864611974,-0.0922797693088176,0.40168931175451605
19309,SJSA1,H3K4me3,HUERS-P2-int,0.04798259342672825,0.6975995869847853,-0.19278111215454954,0.28329683257856275
19310,SJSA1,H3K4me3,LTR35,-0.1180090376386009,0.3270159747946637,-0.3426288979222663,0.11937321880799698
19311,SJSA1,H3K4me3,MER121B,0.11141380945187135,0.3731366930366352,-0.13499006570475855,0.3448401819668617
19312,SJSA1,H3K4me3,Eulor6D,-0.19644431014076705,0.12594782594167372,-0.4273474741998891,0.05851718284890233
19313,SJSA1,H3K4me3,LTR22C2,0.12054459234942128,0.3388206267297532,-0.12797901798076994,0.3548240498627082
19314,SJSA1,H3K4me3,Charlie11,-0.07695608492521425,0.5359312680119905,-0.3117354426448032,0.16667959488810535
19315,SJSA1,H3K4me3,MER57E2,0.0911914197517158,0.45277853999845785,-0.14741749891382477,0.3197696187980708
19316,SJSA1,H3K4me3,X7D_LINE,-0.07407819058682316,0.5737683385496204,-0.3222659580889425,0.1836382549992684
19317,SJSA1,H3K4me3,HERVIP10F-int,0.10378244028458915,0.42606074051312226,-0.15268703071349793,0.3471551332222822
19318,SJSA1,H3K4me3,HERVIP10B3-int,0.008371083237991388,0.9468135598755639,-0.23414015712288225,0.24990160146637083
19319,SJSA1,H3K4me3,Eulor2A,-0.008730316204814986,0.9495596329054657,-0.27339906991893975,0.2571673196146644
19320,SJSA1,H3K4me3,LTR3,0.10356180786258089,0.40429054940068765,-0.1407758974735116,0.33600830188289293
19321,SJSA1,H3K4me3,LTR108a_Mam,-0.1561976215180781,0.20686390465604879,-0.3833425350287906,0.08876422992496237
19322,SJSA1,H3K4me3,LTR18C,-0.11619159741576579,0.3490942281800673,-0.34744915269516274,0.1283897259201241
19323,SJSA1,H3K4me3,LTR52-int,0.13827402986578027,0.2838225381320656,-0.11668290542018678,0.37613312695706574
19324,SJSA1,H3K4me3,MER83B-int,-0.14573542750324114,0.283845314341248,-0.39476144939758123,0.1232373097539123
19325,SJSA1,H3K4me3,X33a_DNA,0.014119700155916076,0.9139938654797379,-0.23856132917382455,0.2650101286099146
19326,SJSA1,H3K4me3,MER50C,-0.27449633699633696,0.028160620906138828,-0.4909803071402314,-0.026083110176297147
19327,SJSA1,H3K4me3,MER70-int,-0.3191990015205633,0.02385508941763393,-0.553793817254831,-0.037655305367484196
19328,SJSA1,H3K4me3,LTR10B,0.2285213676403955,0.07163522064517709,-0.023679180836780025,0.4533756866131578
19329,SJSA1,H3K4me3,LTR108d_Mam,-0.15724911282063292,0.2427311397331057,-0.40274900135635733,0.10935715716557276
19330,SJSA1,H3K4me3,LTR35A,-0.09487169318244733,0.46705118107925536,-0.3391150053587025,0.1613538698995398
19331,SJSA1,H3K4me3,Eulor2B,0.061583203673193705,0.6742273791967581,-0.22374360753347602,0.33718766407440337
19332,SJSA1,H3K4me3,X23_DNA,-0.15394343386969947,0.2573013498330935,-0.4019639915910767,0.11512233954796543
19333,SJSA1,H3K4me3,Eulor12,0.010663809378029491,0.9420276140169285,-0.2713540534350601,0.29099535083364375
19334,SJSA1,H3K4me3,LTR38-int,-0.0038463485043439224,0.9814596464681766,-0.3189773789835399,0.3120504928077145
19335,SJSA1,H3K4me3,HERVFH21-int,0.007771062059926021,0.959121415676913,-0.283169933154959,0.2974023117033942
19336,SJSA1,H3K4me3,LTR1C1,0.024763135239967937,0.8536108107711167,-0.23507425364224502,0.2812972186313325
19337,SJSA1,H3K4me3,Eulor6B,-0.11058590357302071,0.4259922989269652,-0.3681900489805456,0.16278639975531933
19338,SJSA1,H3K4me3,LTR1C,-0.08093236273908999,0.553210283263688,-0.3370600297656162,0.18634933769491993
19339,SJSA1,H3K4me3,HERV3-int,-0.08384140847477708,0.5428056026060566,-0.3419631990441006,0.18604443409711263
19340,SJSA1,H3K4me3,MER133A,-0.14106399389900492,0.34973686815619,-0.4156201959291387,0.1570532044320477
19341,SJSA1,H3K4me3,LTR19-int,-0.11809531527792305,0.3996766928126235,-0.37720285359328254,0.15815768705164576
19342,SJSA1,H3K4me3,UCON99,-0.021392381686463995,0.8957579878574283,-0.3307308139411808,0.29209697288426206
19343,SJSA1,H3K4me3,MER84-int,0.018774703557312256,0.9322405344278781,-0.3965284915752937,0.42769872986446417
19344,SJSA1,H3K4me3,LTR58,-0.039271818436315005,0.7800963944639149,-0.30641095034846166,0.23360160914759237
19345,SJSA1,H3K4me3,LTR1C3,0.03458065637558478,0.8077144484852161,-0.24066897611770174,0.3046823086872095
19346,SJSA1,H3K4me3,HERVS71-int,-0.11790090921069969,0.4405035100089376,-0.3985550954984466,0.18294344128339052
19347,SJSA1,H3K4me3,HERVP71A-int,-0.16467926341390335,0.24817458839277115,-0.42272114114960324,0.1180621583923168
19348,SJSA1,H3K4me3,UCON15,-0.01782363977485929,0.913075113633524,-0.3275373969719853,0.29534878153991045
19349,SJSA1,H3K4me3,UCON11,-0.3195189639222942,0.030423103346458504,-0.5632199782337409,-0.024680872632025046
19350,SJSA1,H3K4me3,UCON89,-0.16682084489670057,0.2678259611312427,-0.43768101591798864,0.13179809738602594
19351,SJSA1,H3K4me3,ERVL47-int,-0.02244641629005027,0.8877933131761067,-0.3242016350706431,0.2834548274484102
19352,SJSA1,H3K4me3,Eulor2C,-0.0253718946581542,0.8717012274989595,-0.3232971341936072,0.27712946250791337
19353,SJSA1,H3K4me3,UCON80,0.026704492904861012,0.8601639106770936,-0.26570248404784025,0.31461196405922454
19354,SJSA1,H3K4me3,MER123,0.0466626396858955,0.7663651910947509,-0.2574445337307359,0.34235936485705326
19355,SJSA1,H3K4me3,UCON83,-0.07517233833023307,0.6537568070753206,-0.3859875475539439,0.250969918120312
19356,SJSA1,H3K4me3,UCON59,0.08630470044545778,0.5868167881636117,-0.22404357354948384,0.38076087076897125
19357,SJSA1,H3K4me3,EuthAT-N1a,-0.1555749128919861,0.33140407153053475,-0.44360878439390417,0.16158874572652673
19358,SJSA1,H3K4me3,MER76-int,-0.07047108398138985,0.6741752161869061,-0.38190968470977776,0.25534033186663746
19359,SJSA1,H3K4me3,L1P4c,-0.12545813488054025,0.41710669651311927,-0.40817523538119843,0.17921779023982498
19360,SJSA1,H3K4me3,X21_LINE,-0.10502005599965757,0.5080339806371604,-0.39703010470812916,0.20629721463407696
19361,SJSA1,H3K4me3,UCON81,0.07901040993600265,0.6234004432968185,-0.23480472274813485,0.37791019303589424
19362,SJSA1,H3K4me3,EutTc1-N1,0.12781380269392972,0.42581563022640734,-0.1884477944966606,0.42005659441968546
19363,SJSA1,H3K4me3,MER97d,0.22672064777327938,0.16515090289725923,-0.09976909725519566,0.5091350792583529
19364,SJSA1,H3K4me3,Zaphod5b,0.05928705440900564,0.7163105274641921,-0.25723241442185735,0.36431802024007964
19365,SJSA1,H3K4me3,Eulor5B,0.11739161147306358,0.5018359218646117,-0.22577423813675862,0.43463974431545693
19366,SJSA1,H3K4me3,UCON97,0.15445009363342277,0.36843466595807284,-0.18535109744269032,0.4612600816368256
19367,SJSA1,H3K4me3,Merlin1_HS,-0.03641825244310789,0.8234581346332467,-0.3441189433016928,0.278346259877149
19368,SJSA1,H3K4me3,HERVFH19-int,-0.40369909939482984,0.01321966334746848,-0.6513375845169965,-0.07834160795851297
19369,SJSA1,H3K4me3,Eulor3,-0.057863401097616736,0.7412722745029356,-0.3839581170508167,0.28106471834788443
19370,SJSA1,H3K4me3,MER83A-int,-0.12233121980474704,0.5602053186428403,-0.4947822345092358,0.28808726719286404
19371,SJSA1,H3K4me3,Eulor10,0.07258796286511103,0.6979739051840799,-0.2896371196863014,0.41662553117971646
19372,SJSA1,H3K4me3,MER132,-0.16312316715542519,0.37236778957957506,-0.4861167848309328,0.19908128794852514
19373,SJSA1,H3K4me3,LTR108b_Mam,0.07593307593307594,0.6598241026691998,-0.25952390799203173,0.3950390680217861
19374,SJSA1,H3K4me3,HERVL32-int,-0.08559109355518846,0.6196580229496172,-0.40332307184369,0.25055903716884265
19375,SJSA1,H3K4me3,LTR60,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
19376,SJSA1,H3K4me3,MER133B,0.13355227148330595,0.4980776464536456,-0.2537173426843988,0.4839210518228797
19377,SJSA1,H3K4me3,LTR47B,0.18351287394072846,0.29885787915712064,-0.1677549568162228,0.4934320795771437
19378,SJSA1,H3K4me3,LTR22B2,0.16044742515790336,0.38036726407837707,-0.20164351855686535,0.4839556864054165
19379,SJSA1,H3K4me3,CR1-11_Crp,0.09565217391304347,0.6566056616723346,-0.32097245246618167,0.48125931123013793
19380,SJSA1,H3K4me3,UCON51,-0.01948051948051948,0.9332057914291583,-0.4474399082232588,0.415738351518511
19381,SJSA1,H3K4me3,Eulor9B,0.3819051761635493,0.06553606513303893,-0.04070918681353635,0.6886104124626319
19382,SJSA1,H3K4me3,HERVK14C-int,-0.07142857142857144,0.8790481931481541,-0.7828854333964779,0.7209789895583226
19383,SJSA1,H3K4me3,UCON23,0.15615763546798028,0.4185584651784069,-0.2253363998286737,0.49613243749243535
19384,SJSA1,H3K4me3,MER136,0.35902916003703594,0.06589148921786057,-0.03697949222209013,0.6575801717203679
19385,SJSA1,H3K4me3,CR1-L3B_Croc,0.04805194805194805,0.8361372099212369,-0.39198694237609644,0.4701972297744747
19386,SJSA1,H3K4me3,Eulor6E,0.12615384615384617,0.5479166934662429,-0.2846138090749496,0.497783031722123
19387,SJSA1,H3K4me3,LTR108c_Mam,0.21127531472359057,0.28048323121549934,-0.17985917991933817,0.5447243860727032
19388,SJSA1,H3K4me3,Eulor6A,0.09403144667636656,0.6408449517550747,-0.29738577144013323,0.4583886824284278
19389,SJSA1,H3K4me3,UCON21,0.10222222222222223,0.6192572431441283,-0.29785711352641875,0.47175668216914074
19390,SJSA1,H3K4me3,HERVL66-int,-0.27231642764155406,0.22017797012524098,-0.627493421976287,0.17666936097735392
19391,SJSA1,H3K4me3,MER9B,0.25579975579975583,0.1978043407093104,-0.14395213130097087,0.5837792897005002
19392,SJSA1,H3K4me3,LTR21B,-0.08692307692307692,0.6794980246772079,-0.4666641858198837,0.3198780894266285
19393,SJSA1,H3K4me3,LTR43-int,-0.5214177118260844,0.0089757640698381,-0.7755588145860755,-0.12183309659598933
19394,SJSA1,H3K4me3,HERV1_LTRc,-0.16810925488891337,0.4218277527399874,-0.5302752139601521,0.24594053811433764
19395,SJSA1,H3K4me3,X22_DNA,-0.19153846153846155,0.3590408645895138,-0.5480672827273864,0.2238894957220751
19396,SJSA1,H3K4me3,UCON103,-0.5969924812030075,0.005451989383349594,-0.8350043272735552,-0.17079048456978005
19397,SJSA1,H3K4me3,LTR22C,0.07608695652173912,0.7300554425086555,-0.3475555947627462,0.473932138522814
19398,SJSA1,H3K4me3,MamRTE2,0.12493548386667004,0.6213444232468543,-0.3648243929533753,0.5605419704540687
19399,SJSA1,H3K4me3,HERVH48-int,0.00608695652173913,0.9774802016477158,-0.39829106533182906,0.4084839597086112
19400,SJSA1,H3K4me3,HERVI-int,-0.05131550458338446,0.8117803990476398,-0.44571592009269934,0.3597685874925688
19401,SJSA1,H3K4me3,UCON69,0.02727272727272727,0.9065844922540648,-0.4093035617539601,0.45368714386819137
19402,SJSA1,H3K4me3,UCON62,0.1922077922077922,0.40388852727689784,-0.26510044511237657,0.5789246734074528
19403,SJSA1,H3K4me3,HERVKC4-int,0.5349568784384567,0.11108833030248295,-0.19252861948319677,0.8829703513134141
19404,SJSA1,H3K4me3,LTR109A2,0.13156408808582723,0.5594788375488211,-0.3088349181377023,0.5255082102514689
19405,SJSA1,H3K4me3,HERV15-int,0.08388523242299958,0.7574225448483594,-0.43046623746348867,0.5571112294159819
19406,SJSA1,H3K4me3,HERV1_LTRa,0.4287326365622987,0.059273714759058516,-0.03836353549369302,0.7420688958344397
19407,SJSA1,H3K4me3,Eulor6C,-0.01547987616099071,0.9513880221541826,-0.4789123384001414,0.4547002316326321
19408,SJSA1,H3K4me3,HERV1_LTRe,0.027863777089783277,0.9126078919940868,-0.4448712781587656,0.48845540867839765
19409,SJSA1,H3K4me3,LTR21C,0.2693498452012384,0.2797642200565713,-0.23454595386531732,0.6591561799123168
19410,SJSA1,H3K4me3,UCON100,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
19411,SJSA1,H3K4me3,LTR46-int,0.3651960784313726,0.14947236965165753,-0.1568321390225573,0.7277251694507965
19412,SJSA1,H3K4me3,Charlie12,0.014714901600862314,0.9553001131871381,-0.4692708027261817,0.49190226602733844
19413,SJSA1,H3K4me3,Charlie7b_Mars,,,,
19414,SJSA1,H3K4me3,Tigger1a_Mars,,,,
19415,SJSA1,H3K4me3,HERVK13-int,-0.22727272727272727,0.501535667604937,-0.7320614140145222,0.43862853799304596
19416,SJSA1,H3K4me3,X1_LR,0.5164835164835165,0.05863716344127844,-0.05753244158432938,0.8338558388172679
19417,SJSA1,H3K4me3,HERV-Fc1_LTR1,-0.26363636363636367,0.4334407376116145,-0.7508506352926221,0.4093893880942847
19418,SJSA1,H3K4me3,HERV30-int,,,,
19419,SJSA1,H3K4me3,HERV1_LTRd,0.027972027972027972,0.9312343512018808,-0.5549249251175841,0.5924472450728375
19420,SJSA1,H3K4me3,HERV1_I,0.1328671328671329,0.6805975082860818,-0.4796587726012403,0.658327315874207
19421,SJSA1,H3K4me3,Alu-VAR_rnd-5_family-1084,,,,
19422,SJSA1,H3K4me3,Eulor7,0.1515151515151515,0.6760651759978538,-0.5315803381170052,0.7151893220187847
19423,SJSA1,H3K4me3,HERV-Fc2-int,-0.705170430668875,0.022737736615376793,-0.9360676402488527,-0.04968765450564122
19424,SJSA1,H3K4me3,HERVK11D-int,0.023809523809523815,0.9553740118158807,-0.6925464583001806,0.7165221579304688
19425,SJSA1,H3K4me3,HERV1_LTRb,0.11904761904761905,0.7788857260523797,-0.6410815594463138,0.7612737377162538
19426,SJSA1,H3K4me3,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
19427,SJSA1,H3K4me3,HERV-Fc2_LTR,,,,
19428,SJSA1,H3K4me3,HERV-Fc1-int,,,,
19429,SJSA1,H3K4me3,Chompy-6_Croc,,,,
19430,SJSA1,H3K4me3,HERV-Fc1_LTR2,,,,
19431,HAP-1,H3K27ac,AluSx,-0.00038999872329027876,0.8333387942549882,-0.004022612214609762,0.003242625060813246
19432,HAP-1,H3K27ac,AluJb,-0.00021370348879811777,0.9160383709721609,-0.0041866506907316135,0.0037592504594711456
19433,HAP-1,H3K27ac,MIRb,-0.0006489470419269936,0.771593161530776,-0.005030411674213996,0.003732542506486451
19434,HAP-1,H3K27ac,MIR,-0.00021350976546922543,0.9341430560118064,-0.00527766293311303,0.004850654353391043
19435,HAP-1,H3K27ac,AluY,0.00013627070605424672,0.9650914995014906,-0.005966356760527081,0.006238888022648101
19436,HAP-1,H3K27ac,L2a,0.0030323437659639813,0.3338656013058514,-0.0031178762137287043,0.009182334354049502
19437,HAP-1,H3K27ac,L2c,6.900960953633051e-05,0.9841932902557351,-0.006757875706577778,0.006895888493082628
19438,HAP-1,H3K27ac,MIRc,-0.0011748036420059253,0.7429301569634851,-0.008195210727761353,0.00584571924883589
